rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5065759018448058,2.06,0,0,4,0.6199368199368201,0.03636363636363636
0.5065652910843033,9.463,2,1,55,0.6199368199368201,0.03636363636363636
0.5063804965613012,3.47,0,0,2,0.6199368199368201,0.03636363636363636
0.5062317427121042,1.3869999999999998,0,0,6,0.6199368199368201,0.03636363636363636
0.5062163371942143,0.607,0,0,14,0.6199368199368201,0.03636363636363636
0.5061583241367745,2.815,0,0,3,0.6199368199368201,0.03636363636363636
0.5059787396603087,0.207,0,0,37,0.6199368199368201,0.03636363636363636
0.5059698678434132,8.912,0,0,1,0.6199368199368201,0.03636363636363636
0.5059328384212398,0.6509999999999999,0,0,12,0.6199368199368201,0.03636363636363636
0.505916308058211,0.579,0,0,16,0.6199368199368201,0.03636363636363636
0.5056671749242609,0.26899999999999996,0,0,29,0.6199368199368201,0.03636363636363636
0.5055686239645915,0.772,0,0,10,0.6199368199368201,0.03636363636363636
0.5054900408394539,0.5920000000000001,0,0,15,0.6199368199368201,0.03636363636363636
0.5054851788355106,0.85,0,0,8,0.6199368199368201,0.03636363636363636
0.5054739886017532,0.39899999999999997,0,0,18,0.6199368199368201,0.03636363636363636
0.5053917051204553,0.867,0,0,7,0.6199368199368201,0.03636363636363636
0.5053635714275995,0.758,0,0,11,0.6199368199368201,0.03636363636363636
0.50536176552056,0.267,0,0,30,0.6199368199368201,0.03636363636363636
0.5053480163593115,0.633,0,0,13,0.6199368199368201,0.03636363636363636
0.5053473006009206,0.79,0,0,9,0.6199368199368201,0.03636363636363636
0.5053310869252238,0.249,0,0,32,0.6199368199368201,0.03636363636363636
0.5053023610990341,0.22899999999999998,0,0,34,0.6199368199368201,0.03636363636363636
0.5053019947528173,0.17,0,0,41,0.6199368199368201,0.03636363636363636
0.5053011427054325,0.218,0,0,35,0.6199368199368201,0.03636363636363636
0.5052606270714279,0.39299999999999996,0,0,19,0.6199368199368201,0.03636363636363636
0.5052491416085846,0.07,0,0,53,0.6199368199368201,0.03636363636363636
0.505248095553102,0.106,0,0,46,0.6199368199368201,0.03636363636363636
0.5052230767909413,0.292,0,0,26,0.6199368199368201,0.03636363636363636
0.5052226900819272,0.244,0,0,33,0.6199368199368201,0.03636363636363636
0.5052219072520712,0.386,0,0,21,0.6199368199368201,0.03636363636363636
0.5052209123452983,0.389,0,0,20,0.6199368199368201,0.03636363636363636
0.5052179023853376,0.379,0,0,22,0.6199368199368201,0.03636363636363636
0.5052162229406993,0.361,0,0,23,0.6199368199368201,0.03636363636363636
0.5052113339505393,0.451,0,0,17,0.6199368199368201,0.03636363636363636
0.505191259503385,0.08199999999999999,0,0,49,0.6199368199368201,0.03636363636363636
0.5051869353815347,0.29100000000000004,0,0,27,0.6199368199368201,0.03636363636363636
0.5051833640157501,0.254,0,0,31,0.6199368199368201,0.03636363636363636
0.5051753561544061,0.08900000000000001,0,0,48,0.6199368199368201,0.03636363636363636
0.5051745183594132,0.071,0,0,52,0.6199368199368201,0.03636363636363636
0.5051731481135292,0.08,0,0,50,0.6199368199368201,0.03636363636363636
0.5051731311230011,0.05,0,0,54,0.6199368199368201,0.03636363636363636
0.5051670504616828,0.188,0,0,38,0.6199368199368201,0.03636363636363636
0.5051570804729639,0.17,0,0,40,0.6199368199368201,0.03636363636363636
0.505156277519711,0.313,0,0,25,0.6199368199368201,0.03636363636363636
0.5051559066699323,0.184,0,0,39,0.6199368199368201,0.03636363636363636
0.5051558948156105,0.156,0,0,42,0.6199368199368201,0.03636363636363636
0.5051519322297209,0.21100000000000002,0,0,36,0.6199368199368201,0.03636363636363636
0.5051489701549704,0.285,0,0,28,0.6199368199368201,0.03636363636363636
0.5051474881965888,0.32899999999999996,0,0,24,0.6199368199368201,0.03636363636363636
0.5051456533275438,0.135,0,0,45,0.6199368199368201,0.03636363636363636
0.5051443836853919,0.146,0,0,43,0.6199368199368201,0.03636363636363636
0.5051242650657967,1.4880000000000002,0,0,5,0.6199368199368201,0.03636363636363636
0.5050913752736775,0.14,0,0,44,0.6199368199368201,0.03636363636363636
0.5050707013461511,0.096,0,0,47,0.6199368199368201,0.03636363636363636
0.504752316790932,0.076,0,0,51,0.6199368199368201,0.03636363636363636
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5065758638063096,1.275,0,0,6,0.6011473093882443,0.34285714285714286
0.5065686720637799,8.871,0,0,1,0.6011473093882443,0.34285714285714286
0.5063801150070331,2.345,0,0,3,0.6011473093882443,0.34285714285714286
0.5063512917915349,0.9259999999999999,2,2,69,0.6011473093882443,0.34285714285714286
0.5062354930028062,1.0170000000000001,0,0,7,0.6011473093882443,0.34285714285714286
0.5061678279672829,1.985,0,0,4,0.6011473093882443,0.34285714285714286
0.5060478609307727,0.491,0,0,14,0.6011473093882443,0.34285714285714286
0.5059842113892282,8.46,0,0,2,0.6011473093882443,0.34285714285714286
0.5059425806068162,0.6759999999999999,0,0,11,0.6011473093882443,0.34285714285714286
0.5059260272185788,0.377,0,0,21,0.6011473093882443,0.34285714285714286
0.505678892499489,0.34299999999999997,0,0,24,0.6011473093882443,0.34285714285714286
