rank_index,time,class,failures,ranking,nfpa,failure_metric
3.17528772354126,0.106,0,0,46,0.9348016848016851,0.9454545454545454
3.17528772354126,0.07,0,0,53,0.9348016848016851,0.9454545454545454
3.17528772354126,0.071,0,0,52,0.9348016848016851,0.9454545454545454
3.17528772354126,0.08,0,0,50,0.9348016848016851,0.9454545454545454
3.17528772354126,0.08199999999999999,0,0,49,0.9348016848016851,0.9454545454545454
3.17528772354126,0.08900000000000001,0,0,48,0.9348016848016851,0.9454545454545454
3.17528772354126,0.096,0,0,47,0.9348016848016851,0.9454545454545454
3.17528772354126,0.05,0,0,54,0.9348016848016851,0.9454545454545454
3.133603811264038,0.135,0,0,45,0.9348016848016851,0.9454545454545454
3.133603811264038,0.14,0,0,44,0.9348016848016851,0.9454545454545454
3.133603811264038,0.146,0,0,43,0.9348016848016851,0.9454545454545454
2.8404946327209477,0.29100000000000004,0,0,27,0.9348016848016851,0.9454545454545454
2.8404946327209477,0.22899999999999998,0,0,34,0.9348016848016851,0.9454545454545454
2.8404946327209477,0.254,0,0,31,0.9348016848016851,0.9454545454545454
2.8404946327209477,0.285,0,0,28,0.9348016848016851,0.9454545454545454
2.8404946327209477,0.313,0,0,25,0.9348016848016851,0.9454545454545454
2.8404946327209477,0.21100000000000002,0,0,36,0.9348016848016851,0.9454545454545454
2.8404946327209477,0.32899999999999996,0,0,24,0.9348016848016851,0.9454545454545454
2.8404946327209477,0.218,0,0,35,0.9348016848016851,0.9454545454545454
2.8404946327209477,1.4880000000000002,0,0,5,0.9348016848016851,0.9454545454545454
2.8404946327209477,0.188,0,0,38,0.9348016848016851,0.9454545454545454
2.8404946327209477,0.184,0,0,39,0.9348016848016851,0.9454545454545454
2.8404946327209477,0.17,0,0,40,0.9348016848016851,0.9454545454545454
2.8404946327209477,0.17,0,0,41,0.9348016848016851,0.9454545454545454
2.8404946327209477,0.156,0,0,42,0.9348016848016851,0.9454545454545454
2.1021928787231445,0.361,0,0,23,0.9348016848016851,0.9454545454545454
0.8100404143333435,0.389,0,0,20,0.9348016848016851,0.9454545454545454
0.8100404143333435,0.244,0,0,33,0.9348016848016851,0.9454545454545454
0.8100404143333435,0.249,0,0,32,0.9348016848016851,0.9454545454545454
0.8100404143333435,0.39299999999999996,0,0,19,0.9348016848016851,0.9454545454545454
0.8100404143333435,0.292,0,0,26,0.9348016848016851,0.9454545454545454
0.8100404143333435,0.379,0,0,22,0.9348016848016851,0.9454545454545454
0.8100404143333435,0.386,0,0,21,0.9348016848016851,0.9454545454545454
0.4831627607345581,0.451,0,0,17,0.9348016848016851,0.9454545454545454
-1.1817432641983032,0.076,0,0,51,0.9348016848016851,0.9454545454545454
-1.5160561800003052,0.267,0,0,30,0.9348016848016851,0.9454545454545454
-1.765292048454285,0.26899999999999996,0,0,29,0.9348016848016851,0.9454545454545454
