rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5095207691192627,0.012,1,0,8,0.9607843137254902,0
3.5095207691192627,0.057999999999999996,0,0,6,0.9607843137254902,0
0.8125669956207275,0.049,0,0,7,0.9607843137254902,0
0.01777731440961361,0.079,0,0,4,0.9607843137254902,0
-0.19453467428684235,0.162,0,0,2,0.9607843137254902,0
-1.1493762731552124,0.11199999999999999,0,0,3,0.9607843137254902,0
-2.2543931007385254,0.076,0,0,5,0.9607843137254902,0
-2.3600330352783203,0.195,0,0,1,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5095207691192627,0.017,1,0,8,0.9324675324675326,0
3.3489115238189697,0.024,1,0,7,0.9324675324675326,0
2.9540514945983887,0.0,1,0,10,0.9324675324675326,0
0.5136648416519165,0.08800000000000001,0,0,4,0.9324675324675326,0
0.01777731440961361,0.071,0,0,6,0.9324675324675326,0
-0.7230896353721619,0.006999999999999999,1,0,9,0.9324675324675326,0
-1.1493762731552124,0.08900000000000001,0,0,3,0.9324675324675326,0
-2.0220475196838383,0.428,0,0,1,0.9324675324675326,0
-2.121102333068848,0.075,0,0,5,0.9324675324675326,0
-2.6083171367645264,0.158,0,0,2,0.9324675324675326,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5095207691192627,0.01,1,0,8,0.9901960784313726,0
3.3489115238189697,0.036000000000000004,1,0,6,0.9901960784313726,0
-0.24102841317653656,0.022000000000000002,1,0,7,0.9901960784313726,0
-0.7968812584877014,0.047,0,0,5,0.9901960784313726,0
-1.3531862497329712,0.055,0,0,4,0.9901960784313726,0
-1.4443037509918213,0.069,0,0,3,0.9901960784313726,0
-2.0751502513885502,0.257,0,0,1,0.9901960784313726,0
-2.265446662902832,0.081,0,0,2,0.9901960784313726,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5095207691192627,0.013999999999999999,1,0,8,0.943859649122807,0
3.315250396728516,0.022000000000000002,1,0,7,0.943859649122807,0
0.05333272367715836,0.003,1,0,9,0.943859649122807,0
-0.18090462684631348,0.062,0,0,5,0.943859649122807,0
-0.4848781526088714,0.08,0,0,3,0.943859649122807,0
-0.6769979000091553,0.063,0,0,4,0.943859649122807,0
-1.5155175924301147,0.542,0,0,1,0.943859649122807,0
-2.123910427093506,0.046,0,0,6,0.943859649122807,0
-2.60104775428772,0.11699999999999999,0,0,2,0.943859649122807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5095207691192627,0.011000000000000001,1,0,7,0.8970588235294118,0
3.3489115238189697,0.028999999999999998,1,0,6,0.8970588235294118,0
0.9810869693756104,0.055,0,0,3,0.8970588235294118,0
-0.17935989797115326,0.009000000000000001,1,0,8,0.8970588235294118,0
-1.1842302083969116,0.084,0,0,2,0.8970588235294118,0
-1.3943644762039185,0.052000000000000005,0,0,4,0.8970588235294118,0
-2.1576282978057857,0.349,0,0,1,0.8970588235294118,0
-2.336595058441162,0.049,0,0,5,0.8970588235294118,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5095207691192627,0.01,1,0,8,0.9607843137254902,0
3.3489115238189697,0.027999999999999997,1,0,6,0.9607843137254902,0
0.5159941911697388,0.046,0,0,5,0.9607843137254902,0
-0.17935989797115326,0.026000000000000002,1,0,7,0.9607843137254902,0
-0.4565215110778809,0.07400000000000001,0,0,2,0.9607843137254902,0
-1.1842302083969116,0.07,0,0,4,0.9607843137254902,0
-1.5555003881454468,0.42700000000000005,0,0,1,0.9607843137254902,0
-2.2238969802856445,0.07200000000000001,0,0,3,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5095207691192627,0.011000000000000001,1,0,8,0.9473684210526315,0
3.3489115238189697,0.028999999999999998,1,0,7,0.9473684210526315,0
-0.3445815443992615,0.044000000000000004,0,0,5,0.9473684210526315,0
-0.4816999733448029,0.006999999999999999,1,0,9,0.9473684210526315,0
-0.575878918170929,0.034,1,0,6,0.9473684210526315,0
-1.3110129833221436,0.069,0,0,2,0.9473684210526315,0
-1.6185698509216309,0.051,0,0,3,0.9473684210526315,0
-1.937079906463623,0.239,0,0,1,0.9473684210526315,0
-2.364391326904297,0.046,0,0,4,0.9473684210526315,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5095207691192627,0.02,1,0,8,0.8771929824561403,0
3.3489115238189697,0.043,0,0,6,0.8771929824561403,0
0.0169121753424406,0.062,0,0,3,0.8771929824561403,0
-0.24102841317653656,0.012,1,0,9,0.8771929824561403,0
-0.8667670488357544,0.059000000000000004,0,0,4,0.8771929824561403,0
-1.1598080396652222,0.048,0,0,5,0.8771929824561403,0
-1.4740535020828247,0.07200000000000001,0,0,2,0.8771929824561403,0
-1.937079906463623,0.611,0,0,1,0.8771929824561403,0
-2.343421936035156,0.031,1,0,7,0.8771929824561403,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3489115238189697,0.019,1,0,8,0.9509803921568626,0
3.2298038005828857,0.055999999999999994,0,0,5,0.9509803921568626,0
-0.24102841317653656,0.019,1,0,7,0.9509803921568626,0
-0.5583876967430115,0.064,0,0,4,0.9509803921568626,0
-0.687215268611908,0.09,0,0,2,0.9509803921568626,0
-1.1598080396652222,0.049,0,0,6,0.9509803921568626,0
-1.3110129833221436,0.075,0,0,3,0.9509803921568626,0
-2.4387993812561035,0.381,0,0,1,0.9509803921568626,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3489115238189697,0.013999999999999999,1,0,8,0.9460784313725489,0
3.2298038005828857,0.06,0,0,3,0.9460784313725489,0
-0.2809228301048279,0.022000000000000002,1,0,7,0.9460784313725489,0
-0.3295089900493622,0.052000000000000005,0,0,5,0.9460784313725489,0
-0.9034531712532043,0.048,0,0,6,0.9460784313725489,0
-0.921964466571808,0.06,0,0,4,0.9460784313725489,0
-1.050939440727234,0.07,0,0,2,0.9460784313725489,0
-1.5555003881454468,0.28300000000000003,0,0,1,0.9460784313725489,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5095207691192627,0.022000000000000002,1,0,9,0.8636363636363638,0
3.2298038005828857,0.055,0,0,7,0.8636363636363638,0
-0.3425913453102112,0.013999999999999999,1,0,10,0.8636363636363638,0
-0.5583876967430115,0.057999999999999996,0,0,6,0.8636363636363638,0
-0.687215268611908,0.081,0,0,3,0.8636363636363638,0
-1.1598080396652222,0.066,0,0,5,0.8636363636363638,0
-1.3110129833221436,0.081,0,0,4,0.8636363636363638,0
-1.6185698509216309,0.031,1,0,8,0.8636363636363638,0
-1.937079906463623,0.41200000000000003,0,0,1,0.8636363636363638,0
-2.537152051925659,0.0,1,0,11,0.8636363636363638,0
-2.60104775428772,0.13699999999999998,0,0,2,0.8636363636363638,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3489115238189697,0.02,1,0,8,0.9403508771929823,0
3.2298038005828857,0.053,0,0,7,0.9403508771929823,0
0.5159941911697388,0.069,0,0,4,0.9403508771929823,0
-0.17935989797115326,0.009000000000000001,1,0,9,0.9403508771929823,0
-0.3295089900493622,0.069,0,0,5,0.9403508771929823,0
-1.1201070547103882,0.087,0,0,2,0.9403508771929823,0
-1.135743260383606,0.055,0,0,6,0.9403508771929823,0
-1.4333024024963381,0.077,0,0,3,0.9403508771929823,0
-1.5555003881454468,0.28800000000000003,0,0,1,0.9403508771929823,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3489115238189697,0.016,1,0,8,0.8259740259740261,0
3.2298038005828857,0.057,0,0,6,0.8259740259740261,0
0.1004301905632019,0.09,0,0,3,0.8259740259740261,0
-0.06431730836629868,0.005,1,0,9,0.8259740259740261,0
-0.4582947492599487,0.075,0,0,4,0.8259740259740261,0
-0.54812091588974,0.055,0,0,7,0.8259740259740261,0
-0.8058894872665405,0.057999999999999996,0,0,5,0.8259740259740261,0
-1.1201070547103882,0.105,0,0,2,0.8259740259740261,0
-1.5363552570343018,0.433,0,0,1,0.8259740259740261,0
-2.4800739288330083,0.004,1,0,10,0.8259740259740261,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5095207691192627,0.023,1,0,8,0.9017543859649123,0
3.2298038005828857,0.086,0,0,2,0.9017543859649123,0
0.01347104646265507,0.052000000000000005,0,0,7,0.9017543859649123,0
-0.17935989797115326,0.02,1,0,9,0.9017543859649123,0
-0.5925604104995728,0.057,0,0,6,0.9017543859649123,0
-0.6276242136955261,0.065,0,0,3,0.9017543859649123,0
-0.9034531712532043,0.059000000000000004,0,0,5,0.9017543859649123,0
-1.1842302083969116,0.061,0,0,4,0.9017543859649123,0
-1.5555003881454468,0.469,0,0,1,0.9017543859649123,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3489115238189697,0.018000000000000002,1,0,8,0.9017543859649123,0
3.2298038005828857,0.066,0,0,4,0.9017543859649123,0
-0.3425913453102112,0.011000000000000001,1,0,9,0.9017543859649123,0
-0.5583876967430115,0.057999999999999996,0,0,5,0.9017543859649123,0
-0.687215268611908,0.077,0,0,3,0.9017543859649123,0
-1.1598080396652222,0.044000000000000004,0,0,6,0.9017543859649123,0
-1.252941608428955,0.102,0,0,2,0.9017543859649123,0
-1.347201943397522,0.040999999999999995,0,0,7,0.9017543859649123,0
-1.937079906463623,0.594,0,0,1,0.9017543859649123,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5095207691192627,0.02,1,0,9,0.9194805194805196,0
3.2298038005828857,0.08,0,0,3,0.9194805194805196,0
-0.24102841317653656,0.008,1,0,10,0.9194805194805196,0
-0.4769343137741089,0.057999999999999996,0,0,6,0.9194805194805196,0
-0.5583876967430115,0.06,0,0,5,0.9194805194805196,0
-0.7309971451759338,0.027999999999999997,1,0,8,0.9194805194805196,0
-0.7983145117759705,0.049,0,0,7,0.9194805194805196,0
-1.4443037509918213,0.069,0,0,4,0.9194805194805196,0
-1.8297468423843384,0.08800000000000001,0,0,2,0.9194805194805196,0
-2.4387993812561035,0.42100000000000004,0,0,1,0.9194805194805196,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3489115238189697,0.026000000000000002,1,0,10,0.9142857142857143,0
3.2298038005828857,0.08900000000000001,0,0,5,0.9142857142857143,0
0.301850825548172,0.094,0,0,4,0.9142857142857143,0
-0.06431730836629868,0.031,1,0,9,0.9142857142857143,0
-0.4966251850128174,0.068,0,0,6,0.9142857142857143,0
-0.9865706562995912,0.066,0,0,7,0.9142857142857143,0
-1.0351904630661009,0.11199999999999999,0,0,3,0.9142857142857143,0
-1.4726237058639526,0.044000000000000004,0,0,8,0.9142857142857143,0
-1.6337080001831057,0.11199999999999999,0,0,2,0.9142857142857143,0
-1.7170362472534182,0.528,0,0,1,0.9142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3489115238189697,0.02,1,0,11,0.883076923076923,0
-0.33821821212768555,0.071,0,0,6,0.883076923076923,0
-0.3873169422149658,0.033,1,0,9,0.883076923076923,0
-0.4816999733448029,0.027999999999999997,1,0,10,0.883076923076923,0
-0.6475348472595215,0.067,0,0,7,0.883076923076923,0
-1.1008892059326172,0.055999999999999994,0,0,8,0.883076923076923,0
-1.2578951120376587,0.09699999999999999,0,0,4,0.883076923076923,0
-1.321838617324829,0.177,0,0,2,0.883076923076923,0
-1.3720810413360596,0.083,0,0,5,0.883076923076923,0
-2.2203378677368164,0.513,0,0,1,0.883076923076923,0
-2.562405824661255,0.001,1,0,12,0.883076923076923,0
-2.60104775428772,0.10099999999999999,0,0,3,0.883076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3489115238189697,0.012,1,0,10,0.9636363636363637,0
0.14676178991794586,0.086,0,0,5,0.9636363636363637,0
-0.2809228301048279,0.026000000000000002,1,0,9,0.9636363636363637,0
-0.6906995177268982,0.069,0,0,6,0.9636363636363637,0
-0.7582111358642578,0.054000000000000006,0,0,8,0.9636363636363637,0
-0.9034531712532043,0.057,0,0,7,0.9636363636363637,0
-1.0528781414031982,0.11199999999999999,0,0,3,0.9636363636363637,0
-1.1842302083969116,0.092,0,0,4,0.9636363636363637,0
-1.9792817831039429,0.115,0,0,2,0.9636363636363637,0
-2.1576282978057857,0.43,0,0,1,0.9636363636363637,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5095207691192627,0.018000000000000002,1,0,10,0.8923076923076922,0
-0.3425913453102112,0.012,1,0,11,0.8923076923076922,0
-0.8381249904632568,0.073,0,0,6,0.8923076923076922,0
-0.912939190864563,0.05,0,0,9,0.8923076923076922,0
-0.9301720261573792,0.071,0,0,7,0.8923076923076922,0
-1.1598080396652222,0.057,0,0,8,0.8923076923076922,0
-1.1698811054229736,0.099,0,0,5,0.8923076923076922,0
-1.321838617324829,0.13,0,0,2,0.8923076923076922,0
-1.4443037509918213,0.109,0,0,4,0.8923076923076922,0
-1.937079906463623,0.38,0,0,1,0.8923076923076922,0
-2.562405824661255,0.002,1,0,12,0.8923076923076922,0
-2.60104775428772,0.128,0,0,3,0.8923076923076922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3844524323940277,0.068,0,0,7,0.9272727272727272,0
-0.24102841317653656,0.02,1,0,10,0.9272727272727272,0
-0.575878918170929,0.08,0,0,5,0.9272727272727272,0
-0.7968812584877014,0.079,0,0,6,0.9272727272727272,0
-0.912939190864563,0.04,0,0,9,0.9272727272727272,0
-1.1516882181167605,0.13,0,0,2,0.9272727272727272,0
-1.1598080396652222,0.061,0,0,8,0.9272727272727272,0
-1.1698811054229736,0.10099999999999999,0,0,4,0.9272727272727272,0
-1.4443037509918213,0.124,0,0,3,0.9272727272727272,0
-1.937079906463623,0.479,0,0,1,0.9272727272727272,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6651356220245361,0.053,0,0,8,0.9376623376623378,0
0.2634706199169159,0.073,0,0,6,0.9376623376623378,0
-0.1658802181482315,0.016,1,0,10,0.9376623376623378,0
-0.16837269067764282,0.094,0,0,5,0.9376623376623378,0
-0.34416401386260986,0.039,0,0,9,0.9376623376623378,0
-0.7372143268585205,0.105,0,0,3,0.9376623376623378,0
-0.8058894872665405,0.067,0,0,7,0.9376623376623378,0
-0.9284321069717408,0.139,0,0,2,0.9376623376623378,0
-0.9724807143211364,0.102,0,0,4,0.9376623376623378,0
-2.1576282978057857,0.706,0,0,1,0.9376623376623378,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5164284706115723,0.036000000000000004,1,0,10,0.9723320158102768,0
-0.24102841317653656,0.019,1,0,11,0.9723320158102768,0
-0.4769343137741089,0.064,0,0,7,0.9723320158102768,0
-0.7309971451759338,0.036000000000000004,1,0,9,0.9723320158102768,0
-0.7968812584877014,0.07200000000000001,0,0,6,0.9723320158102768,0
-1.1698811054229736,0.083,0,0,5,0.9723320158102768,0
-1.2602025270462036,0.05,0,0,8,0.9723320158102768,0
-1.321838617324829,0.141,0,0,2,0.9723320158102768,0
-1.5124086141586304,0.092,0,0,4,0.9723320158102768,0
-2.5209836959838867,0.434,0,0,1,0.9723320158102768,0
-2.60104775428772,0.133,0,0,3,0.9723320158102768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7483894228935242,0.048,0,0,9,0.9792207792207791,0
-0.3425913453102112,0.011000000000000001,1,0,10,0.9792207792207791,0
-0.7309971451759338,0.05,0,0,8,0.9792207792207791,0
-0.7968812584877014,0.07200000000000001,0,0,6,0.9792207792207791,0
-1.1598080396652222,0.069,0,0,7,0.9792207792207791,0
-1.1698811054229736,0.10099999999999999,0,0,4,0.9792207792207791,0
-1.3899434804916382,0.10800000000000001,0,0,3,0.9792207792207791,0
-1.4443037509918213,0.109,0,0,2,0.9792207792207791,0
-1.5417897701263428,0.084,0,0,5,0.9792207792207791,0
-2.760737419128418,0.46299999999999997,0,0,1,0.9792207792207791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.526217520236969,0.046,0,0,8,0.8883116883116884,0
-0.05795793980360031,0.013000000000000001,1,0,10,0.8883116883116884,0
-1.2555545568466189,0.092,0,0,5,0.8883116883116884,0
-1.2912849187850952,0.10099999999999999,0,0,4,0.8883116883116884,0
-1.3017435073852541,0.192,0,0,2,0.8883116883116884,0
-1.304929256439209,0.073,0,0,6,0.8883116883116884,0
-1.3164377212524414,0.048,0,0,7,0.8883116883116884,0
-1.6003400087356567,0.040999999999999995,0,0,9,0.8883116883116884,0
-1.7999972105026243,0.10400000000000001,0,0,3,0.8883116883116884,0
-2.718719482421875,0.5820000000000001,0,0,1,0.8883116883116884,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3868957459926605,0.128,0,0,8,0.9324675324675326,0
-0.24102841317653656,0.048,0,0,10,0.9324675324675326,0
-0.575878918170929,0.18100000000000002,0,0,5,0.9324675324675326,0
-0.9301720261573792,0.136,0,0,7,0.9324675324675326,0
-1.1598080396652222,0.09699999999999999,0,0,9,0.9324675324675326,0
-1.1698811054229736,0.265,0,0,4,0.9324675324675326,0
-1.564689874649048,0.345,0,0,3,0.9324675324675326,0
-2.070303201675415,0.426,0,0,2,0.9324675324675326,0
-2.9272840023040767,0.987,0,0,1,0.9324675324675326,0
-2.961099863052368,0.142,0,0,6,0.9324675324675326,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8658410906791687,0.114,0,0,8,0.9894736842105263,0
-0.07651294767856598,0.055,0,0,9,0.9894736842105263,0
-0.9982767701148988,0.141,0,0,6,0.9894736842105263,0
-1.2304528951644895,0.11699999999999999,0,0,7,0.9894736842105263,0
-1.5646532773971558,0.193,0,0,5,0.9894736842105263,0
-1.856383204460144,0.319,0,0,4,0.9894736842105263,0
-2.070303201675415,0.39899999999999997,0,0,2,0.9894736842105263,0
-2.207659959793091,0.335,0,0,3,0.9894736842105263,0
