cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
0fabf9922b6d2d2d929febfa7aa7948a35978d5c,10.0,0.9428571428571428,0.0,0.8809999999999999,0.0,0.0,0.027999999999999997,0.027999999999999997,0.0,0.0,0.16299999999999998,0.217,0.0,0.0,0.292,0.303
4a9de8ae46e64059f5830bf0ddcccdc46c42f786,10.0,0.9402597402597402,0.0,1.17,0.0,0.0,0.057,0.09699999999999999,0.0,0.0,0.235,0.306,0.0,0.0,0.418,0.418
1650a5b5404ecc7b8ae3348aa305c6b8430de573,12.0,0.9184615384615384,0.0,1.247,0.0,0.0,0.049,0.10400000000000001,0.0,0.0,0.205,0.275,0.0,0.0,0.456,0.632
cbed88cfb6f715591431e0245e3ae733bf5861f0,10.0,0.9766233766233766,0.0,1.053,0.0,0.0,0.038000000000000006,0.083,0.0,0.0,0.21800000000000005,0.235,0.0,0.0,0.396,0.396
f5ba32ccca54a97cdb732dfaf56b4957079f4968,12.0,0.8984615384615383,0.0,1.129,0.0,0.0,0.032,0.08700000000000001,0.0,0.0,0.21,0.281,0.0,0.0,0.491,0.638
1f4114100b10c3291ebfaebeee0a556cbb0a33a0,10.0,0.9896103896103896,0.0,1.182,0.0,0.0,0.06,0.081,0.0,0.0,0.268,0.268,0.0,0.0,0.449,0.472
05a7e6a85a8179a7c765be233e8c4ad8990a4ab7,10.0,0.9844155844155844,0.0,1.3940000000000001,0.0,0.0,0.055,0.083,0.0,0.0,0.248,0.26899999999999996,0.0,0.0,0.444,0.444
1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,11.0,0.9822134387351776,0.0,1.16,0.0,0.0,0.055000000000000014,0.055000000000000014,0.0,0.0,0.205,0.213,0.0,0.0,0.452,0.501
dbd8b634351136166e3c43888ca4861f3b8fa7b7,10.0,0.9870129870129872,0.0,1.115,0.0,0.0,0.059,0.08,0.0,0.0,0.25,0.262,0.0,0.0,0.435,0.435
d40ff20fc937f6ab948a837c3e75f908bcfc7842,10.0,0.9714285714285714,0.0,1.2919999999999998,0.0,0.0,0.053999999999999986,0.059000000000000004,0.0,0.0,0.221,0.24,0.0,0.0,0.4139999999999999,0.505
ecba78d9994f949d28fceb179af3a55dc0791c20,10.0,0.9662337662337664,0.0,2.755,0.0,0.0,0.145,0.145,0.0,0.0,0.551,0.754,0.0,0.0,0.997,1.2000000000000002
d98849eb738809269cb1164ddfdc69069c8e0743,9.0,0.9614035087719296,0.0,2.574,0.0,0.0,0.16899999999999998,0.172,0.0,0.0,0.4270000000000001,0.506,0.0,0.0,0.939,1.0190000000000001
66aa3c6c7816e07af825a3e6a7896e64605ddaa3,9.0,0.9894736842105264,0.0,2.677,0.0,0.0,0.098,0.12,0.0,0.0,0.348,0.37200000000000005,0.0,0.0,0.851,0.851
fc81faf7bb813ca367efeb6aec926c52c944c977,10.0,0.9792207792207792,0.0,2.823,0.0,0.0,0.133,0.13699999999999998,0.0,0.0,0.512,0.551,0.0,0.0,0.879,1.017
a42fdeb0746c735479c0ac6b6bac35a0387a8e10,10.0,0.9480519480519479,0.0,2.85,0.0,0.0,0.14,0.15,0.0,0.0,0.5670000000000001,1.016,0.0,0.0,1.12,1.565
8160468737f8b08106f067bc1610edb8c5acf269,11.0,0.9624505928853756,0.0,2.925,0.0,0.0,0.154,0.18,0.0,0.0,0.491,0.64,0.0,0.0,1.277,1.46
8197ee042d263ea637ddee3a727ac258e11f2461,12.0,0.986153846153846,0.0,3.338,0.0,0.0,0.17600000000000002,0.17600000000000002,0.0,0.0,0.555,0.555,0.0,0.0,1.367,1.873
be80fe56f02907a4d1d0da672080c23ddc733682,13.0,0.9780219780219782,0.0,2.228,0.0,0.0,0.11699999999999999,0.14,0.0,0.0,0.35100000000000003,0.35100000000000003,0.0,0.0,0.7210000000000001,0.7859999999999999
e7a96c65e7791afc4834368ad28955ef7a1b4ce7,14.0,0.9911330049261082,0.0,3.314,0.0,0.0,0.163,0.163,0.0,0.0,0.526,0.556,0.0,0.0,1.128,1.223
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14.0,0.9871921182266008,0.0,3.2630000000000003,0.0,0.0,0.15600000000000006,0.166,0.0,0.0,0.5539999999999999,0.5539999999999999,0.0,0.0,1.222,1.225
9a178bbc525dcdef8be27009e72023376171ef35,14.0,0.9871921182266008,0.0,3.182,0.0,0.0,0.149,0.264,0.0,0.0,0.647,0.647,0.0,0.0,1.364,1.364
733d0b01eee84214f2c5536a29a712b65a5c6d89,15.0,0.9717741935483871,0.0,3.3569999999999998,0.0,0.0,0.184,0.247,0.0,0.0,0.631,0.6309999999999999,0.0,0.0,1.3419999999999999,1.5799999999999998
10bcf44dee88cb3febd428935d0606d25a92ac90,15.0,0.9580645161290324,0.0,3.1180000000000003,0.0,0.0,0.15,0.203,0.0,0.0,0.5469999999999999,0.645,0.0,0.0,1.268,1.475
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14.0,0.9753694581280786,0.0,2.7840000000000003,0.0,0.0,0.149,0.149,0.0,0.0,0.5389999999999999,0.7090000000000001,0.0,0.0,1.0750000000000002,1.181
d78849986d1ab1c69df6e512a4ecd167626327d4,15.0,0.9758064516129034,0.0,3.7739999999999996,0.0,0.0,0.182,0.275,0.0,0.0,0.6459999999999999,0.6930000000000001,0.0,0.0,1.4580000000000002,1.4580000000000002
6d68335a1881e1abc4286598c53bc481c3810306,15.0,0.9830645161290322,0.0,4.159,0.0,0.0,0.16699999999999998,0.16699999999999998,0.0,0.0,0.621,0.6920000000000001,0.0,0.0,1.41,1.597
b3d4c3f09771e46cc29c884c28d352615323c735,16.0,0.9745989304812834,0.0,4.8950000000000005,0.0,0.0,0.34900000000000003,0.389,0.0,0.0,0.8960000000000001,1.258,0.0,0.0,1.949,2.174
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16.0,0.9578877005347596,0.0,4.207000000000002,0.0,0.0,0.33299999999999996,0.355,0.0,0.0,0.8260000000000001,1.198,0.0,0.0,1.8659999999999999,1.972
eaea01edb6684f0a0dec286d205db88293dc3581,17.0,0.9635854341736696,0.0,5.232,0.0,0.0,0.349,0.456,0.0,0.0,0.915,1.092,0.0,0.0,1.905,1.94
e890e8be1a8afa48435b020b520e2443a0e18d37,18.0,0.9222380275011854,0.0,5.018,0.0,0.0,0.251,0.607,0.0,0.0,1.016,1.7790000000000001,0.0,0.0,2.156,2.4530000000000003
4fe03485c850e556c90b80ce555433d4b715b8d6,19.0,0.9595141700404856,0.0,5.092,0.0,0.0,0.251,0.261,0.0,0.0,0.794,0.991,0.0,0.0,1.83,2.5120000000000005
4cda6064e5f1acb952463302545667c9b0ffda51,20.0,0.9466898954703832,0.0,4.4319999999999995,0.0,0.0,0.258,0.34700000000000003,0.0,0.0,0.8039999999999999,1.146,0.0,0.0,1.8430000000000002,2.158
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20.0,0.9818815331010452,0.0,4.657,0.0,0.0,0.24600000000000002,0.27699999999999997,0.0,0.0,0.8820000000000001,1.067,0.0,0.0,1.9770000000000003,2.141
81c672db239007595d88094236016e38d7d18385,21.0,0.9559045605557234,0.0,4.766000000000001,0.0,0.0,0.29200000000000004,0.31599999999999995,0.0,0.0,0.8330000000000001,1.1849999999999998,0.0,0.0,1.833,2.108
762d963480e260e596f885805ce42cd9767e5fa1,21.0,0.969797644216249,0.0,5.598000000000001,0.0,0.0,0.271,0.326,0.0,0.0,0.922,1.186,0.0,0.0,2.1020000000000003,2.503
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21.0,0.950468136514648,0.0,5.2349999999999985,0.0,0.0,0.345,0.395,0.0,0.0,1.044,1.255,0.0,0.0,2.121,2.235
1488435f7ccaec433606219e11e41ff91b19baba,22.0,0.9457180500658762,0.0,5.532,0.0,0.0,0.344,0.34700000000000003,0.0,0.0,1.23,1.513,0.0,0.0,2.338,2.7239999999999998
3fd9b22dbf7562931b30fde589fb2169205140b0,23.0,0.9555966697502312,0.0,5.259,0.0,0.0,0.262,0.28800000000000003,0.0,0.0,1.016,1.255,0.0,0.0,2.273,2.609
24c84094f55a466c23c16e8604a53935c02bae0c,23.0,0.9588344125809436,0.0,5.771,0.0,0.0,0.324,0.324,0.0,0.0,1.281,1.463,0.0,0.0,2.76,3.0039999999999996
677a39ffceea457556b4bb2ee558cb335381f8e2,24.0,0.9544897959183674,0.0,5.441,0.0,0.0,0.414,0.444,0.0,0.0,1.196,1.561,0.0,0.0,2.5130000000000003,2.737
5948d7055cf900091b752d9eabab669562ab640c,24.0,0.9375510204081634,0.0,6.074,0.0,0.0,0.39899999999999997,0.4440000000000001,0.0,0.0,1.212,1.739,0.0,0.0,2.673,3.1980000000000004
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25.0,0.9623529411764704,0.0,5.849,0.0,0.0,0.37200000000000005,0.4,0.0,0.0,1.13,1.465,0.0,0.0,2.295,2.727
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24.0,0.9353061224489796,0.0,5.497999999999999,0.0,0.0,0.3490000000000001,0.4620000000000001,0.0,0.0,1.189,1.388,0.0,0.0,2.4640000000000004,3.133
fc62ba8c8774049f009ced1a75febfccf756d835,25.0,0.9511312217194571,0.0,5.975000000000001,0.0,0.0,0.413,0.46299999999999997,0.0,0.0,1.277,1.6450000000000002,0.0,0.0,2.614,2.8690000000000007
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26.0,0.9471053055958714,0.0,6.580000000000001,0.0,0.0,0.444,0.48100000000000004,0.0,0.0,1.535,1.758,0.0,0.0,2.9480000000000004,3.536
9745107b14c133d30a38afa79c537e33324e407a,27.0,0.943867243867244,0.0,5.681,0.0,0.0,0.327,0.374,0.0,0.0,1.073,1.391,0.0,0.0,2.4290000000000003,2.9080000000000004
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27.0,0.9525252525252528,0.0,6.644000000000001,0.0,0.0,0.315,0.358,0.0,0.0,1.3210000000000002,1.59,0.0,0.0,3.114,3.923
911f702a94757f0860adc716753bb80b8b31642c,27.0,0.944877344877345,0.0,7.7189999999999985,0.0,0.0,0.40399999999999997,0.444,0.0,0.0,1.587,2.0740000000000003,0.0,0.0,3.4940000000000007,4.312
7210acafc8f7cfac018bbb558118d289eecc2ad7,27.0,0.9621933621933624,0.0,7.532999999999999,0.0,0.0,0.391,0.406,0.0,0.0,1.491,1.801,0.0,0.0,3.345,3.719
bc0129d8e398c495466b4370ad9f0954ee4da44a,29.0,0.9376972530683813,0.0,6.814,0.0,0.0,0.326,0.478,0.0,0.0,1.236,1.7359999999999995,0.0,0.0,2.8910000000000005,3.31
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28.0,0.9464609800362976,0.0,6.273999999999999,0.0,0.0,0.33799999999999997,0.37,0.0,0.0,1.194,1.655,0.0,0.0,2.639,3.0409999999999995
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28.0,0.9073113819030336,0.0,5.69,0.0,0.0,0.35800000000000004,0.394,0.0,0.0,1.1880000000000002,2.177,0.0,0.0,2.532,3.4090000000000007
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55.0,0.9315022815022816,0.0,40.51000000000001,0.0,0.0,1.0859999999999999,1.6279999999999997,0.0,0.0,3.968,4.412,0.0,0.0,9.279,30.835
644fda206de6a0da533118d27b6693d7bce8bf41,55.0,0.9508248508248509,1.0,45.119,1.0,0.0,10.604,1.3530000000000002,1.0,0.0,13.619999999999996,5.327000000000001,1.0,0.0,19.059,11.405
838c1fe2d7eb51a2b520d916860511bde67e2d42,57.0,0.9613982482442991,0.0,39.101,0.0,0.0,0.995,1.162,0.0,0.0,3.937,4.869,0.0,0.0,9.054000000000002,10.251
164144bc08a850ffd84c2c37203246dff3f21558,56.0,0.9793732117905382,0.0,43.113,0.0,0.0,1.062,1.1740000000000002,0.0,0.0,3.976,4.471,0.0,0.0,9.135,10.768
44cc4ec091c6e82136e762ab4cb6be0d47789793,59.0,0.9625124626121636,0.0,39.697,0.0,0.0,0.885,1.611,0.0,0.0,3.846,5.039999999999999,0.0,0.0,9.343,9.434
be0504e992909504400e5b03956b5e97236a145e,59.0,0.981541091012676,0.0,41.71999999999999,0.0,0.0,0.955,1.05,0.0,0.0,3.964,4.379,0.0,0.0,9.552,10.931
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60.0,0.9529874000812902,0.0,37.253,0.0,0.0,1.0539999999999998,1.1640000000000001,0.0,0.0,3.9019999999999997,5.287000000000001,0.0,0.0,9.148,10.726
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59.0,0.965190143854152,0.0,45.344,0.0,0.0,1.0789999999999995,1.7,0.0,0.0,4.082,4.9860000000000015,0.0,0.0,9.494,9.818999999999999
45c476376e927fd296b2195860048ebe2a79860d,69.0,0.9324545332677951,0.0,39.83900000000001,0.0,0.0,1.0290000000000001,2.021,0.0,0.0,4.231999999999998,6.252999999999999,0.0,0.0,9.52,11.293000000000005
d7409c83752022f422bb7f6624fdffeb7bf403ee,68.0,0.9706909104485971,0.0,39.647,0.0,0.0,1.09,1.171,0.0,0.0,4.022,4.624999999999999,0.0,0.0,8.975,9.145
33a1aa0801aa7e33d49407a92d915a62e57cca58,68.0,0.9684227229450968,0.0,44.61,0.0,0.0,1.196,1.425,0.0,0.0,4.4350000000000005,5.5550000000000015,0.0,0.0,9.901,10.248
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70.0,0.9591848966137244,0.0,39.321999999999996,0.0,0.0,0.998,1.493,0.0,0.0,3.962,5.188,0.0,0.0,8.795,8.958
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71.0,0.956031058143734,0.0,38.369,0.0,0.0,0.925,1.4409999999999998,0.0,0.0,4.123,5.3980000000000015,0.0,0.0,9.717,9.902000000000001
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71.0,0.9615302537837748,0.0,47.986,0.0,0.0,1.327,1.556,0.0,0.0,5.084999999999999,6.69,0.0,0.0,11.402000000000001,12.873
23e2e34c178463ad29b3339572e4258c469ffc56,70.0,0.9622843443640566,0.0,44.52100000000001,0.0,0.0,1.15,1.186,0.0,0.0,4.553999999999999,5.442,0.0,0.0,10.092999999999998,10.647
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70.0,0.9681750074917588,0.0,42.117,0.0,0.0,1.405,1.4469999999999998,0.0,0.0,5.192,6.0390000000000015,0.0,0.0,10.647,10.975
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70.0,0.9607945545614108,0.0,46.03699999999999,0.0,0.0,1.207,1.3219999999999998,0.0,0.0,4.689,6.167000000000001,0.0,0.0,10.05,11.354
c55c6416f07650b70b81a6dca09db73cc1689531,70.0,0.974724945417184,0.0,45.45900000000001,0.0,0.0,1.38,1.63,0.0,0.0,5.193,5.997000000000001,0.0,0.0,10.984000000000002,11.539
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70.0,0.9640138704567836,0.0,43.615,0.0,0.0,1.213,1.2799999999999998,0.0,0.0,4.6869999999999985,5.411999999999999,0.0,0.0,9.772999999999998,9.773
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70.0,0.9459480285971146,3.0,42.88400000000001,3.0,0.0,2.177,1.334,3.0,1.0,5.218,5.94,3.0,1.0,10.664000000000001,10.252
c1425cc65cefde9e3af72b4af4351069caef12f8,70.0,0.9765657776445904,0.0,41.81399999999999,0.0,0.0,1.3130000000000002,1.443,0.0,0.0,4.675999999999998,5.153999999999999,0.0,0.0,9.879999999999997,10.191
1fae9ce05e50537af3d15ea348c2949dec43d06a,70.0,0.9666081595958732,1.0,125.225,1.0,1.0,4.0,4.537000000000001,1.0,1.0,14.296,16.660999999999998,1.0,1.0,30.375999999999998,31.761
370d956289ddee691dc2f5a901dd3ac305dffc1f,70.0,0.9654522881972684,0.0,131.94,0.0,0.0,4.111000000000001,4.361000000000001,0.0,0.0,15.555,17.156000000000002,0.0,0.0,32.730999999999995,36.843
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70.0,0.967327368466116,0.0,123.109,0.0,0.0,4.046,4.0459999999999985,0.0,0.0,14.475,15.863,0.0,0.0,30.663,35.745
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.9757352626396678,0.0,109.11,0.0,0.0,3.2299999999999995,3.638,0.0,0.0,12.335,13.307,0.0,0.0,27.696,30.83
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.962982207526374,0.0,96.39299999999999,0.0,0.0,2.8710000000000004,4.168,0.0,0.0,11.325,12.800999999999998,0.0,0.0,25.244,28.924
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.9759923175416128,0.0,101.605,0.0,0.0,3.435,3.8210000000000006,0.0,0.0,12.686,13.550999999999998,0.0,0.0,27.524000000000004,31.516000000000005
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.9661019731442269,0.0,99.448,0.0,0.0,2.826,4.479,0.0,0.0,11.149,12.021,0.0,0.0,24.562,28.019000000000002
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.97239732098887,0.0,90.477,0.0,0.0,2.9610000000000003,3.913,0.0,0.0,10.842,11.649,0.0,0.0,24.755,28.294
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.9517712334613744,1.0,92.20299999999996,1.0,0.0,3.687,4.517999999999999,1.0,0.0,11.288,11.564,1.0,0.0,24.687,28.216999999999995
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.9639105026428968,1.0,107.989,1.0,0.0,3.968,5.054000000000001,1.0,0.0,12.818,13.184000000000005,1.0,1.0,29.069000000000003,32.632
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.9567233506534404,1.0,97.649,1.0,0.0,3.917,4.568999999999999,1.0,0.0,11.775,12.505,1.0,1.0,25.372,29.226000000000006
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.9576951847010556,1.0,94.93,1.0,0.0,3.2089999999999996,4.3450000000000015,1.0,0.0,11.049,12.220999999999998,1.0,1.0,24.267000000000003,28.793000000000006
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.9686112423240434,0.0,105.863,0.0,0.0,3.264,4.71,0.0,0.0,11.433000000000002,11.952,0.0,0.0,25.799,30.383000000000006
6440b082ecec72766f649406189180d27c475ca9,73.0,0.967699038149136,0.0,104.50399999999999,0.0,0.0,3.1069999999999998,4.9129999999999985,0.0,0.0,11.585,13.699999999999998,0.0,0.0,26.502,31.339000000000002
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.9823496966354108,0.0,113.439,0.0,0.0,3.731,4.349,0.0,0.0,12.954,13.684,0.0,0.0,29.43300000000001,33.937999999999995
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.9731392001450712,0.0,98.034,0.0,0.0,3.141,4.3469999999999995,0.0,0.0,11.798000000000002,12.719000000000001,0.0,0.0,25.645000000000003,29.198000000000004
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.8683147838077411,1.0,9.56,1.0,0.0,0.16899999999999998,0.22100000000000006,1.0,0.0,0.251,0.623,1.0,0.0,0.6010000000000002,2.819
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.944006697527824,0.0,11.296,0.0,0.0,0.025,0.069,0.0,0.0,0.19,0.3770000000000001,0.0,0.0,0.6850000000000002,1.0490000000000002
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.9440570008084684,0.0,10.613,0.0,0.0,0.033,0.106,0.0,0.0,0.16800000000000004,0.239,0.0,0.0,0.5480000000000002,0.9300000000000002
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.9584277225122294,0.0,10.406,0.0,0.0,0.031000000000000007,0.11100000000000003,0.0,0.0,0.18600000000000005,0.3250000000000001,0.0,0.0,0.6930000000000002,0.8140000000000001
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.9351260681984752,0.0,11.013,0.0,0.0,0.031,0.08,0.0,0.0,0.16700000000000004,0.28,0.0,0.0,0.5870000000000002,0.976
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.9338865359992116,0.0,9.912,0.0,0.0,0.027000000000000003,0.087,0.0,0.0,0.14900000000000002,0.253,0.0,0.0,0.5070000000000001,0.7600000000000001
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.9401900915985424,0.0,10.729,0.0,0.0,0.03,0.15600000000000006,0.0,0.0,0.19600000000000006,0.3120000000000001,0.0,0.0,0.7210000000000002,0.989
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.9302148108410342,0.0,10.439,0.0,0.0,0.023000000000000003,0.07400000000000001,0.0,0.0,0.15800000000000006,0.5540000000000002,0.0,0.0,0.6170000000000002,1.0920000000000003
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.9430294146536808,0.0,10.437999999999999,0.0,0.0,0.035,0.11300000000000003,0.0,0.0,0.17400000000000004,0.316,0.0,0.0,0.6110000000000001,0.8320000000000002
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.93626200598331,0.0,12.153,0.0,0.0,0.04300000000000001,0.109,0.0,0.0,0.19200000000000006,0.3220000000000001,0.0,0.0,0.6770000000000002,1.2560000000000002
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.9314638128060948,0.0,12.444,0.0,0.0,0.040000000000000015,0.139,0.0,0.0,0.20300000000000007,0.38299999999999995,0.0,0.0,0.7650000000000002,1.0770000000000004
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.9422963903500816,0.0,10.628,0.0,0.0,0.027000000000000003,0.096,0.0,0.0,0.16700000000000004,0.3530000000000001,0.0,0.0,0.6930000000000003,1.1260000000000003
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.9426783183750592,0.0,11.913,0.0,0.0,0.04200000000000001,0.11699999999999999,0.0,0.0,0.19000000000000009,0.2860000000000001,0.0,0.0,0.6000000000000002,0.9020000000000002
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.9372029747868672,0.0,10.099,0.0,0.0,0.022,0.08900000000000001,0.0,0.0,0.15000000000000005,0.23800000000000002,0.0,0.0,0.4840000000000002,0.7680000000000001
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.9300939183522352,1.0,11.051000000000002,1.0,1.0,0.054000000000000006,0.135,1.0,1.0,0.18500000000000005,0.30400000000000005,1.0,1.0,0.5550000000000002,1.122
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.9465126294871888,0.0,10.872000000000002,0.0,0.0,0.045999999999999985,0.203,0.0,0.0,0.213,0.3730000000000001,0.0,0.0,0.6750000000000002,0.9290000000000002
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.9465504083899388,0.0,12.115000000000002,0.0,0.0,0.045,0.121,0.0,0.0,0.18100000000000005,0.251,0.0,0.0,0.6320000000000002,0.964
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.9357894736842101,0.0,10.345999999999998,0.0,0.0,0.024,0.113,0.0,0.0,0.14900000000000002,0.28400000000000003,0.0,0.0,0.647,0.8390000000000001
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.9550657730696868,0.0,10.732999999999999,0.0,0.0,0.031,0.06,0.0,0.0,0.14900000000000002,0.235,0.0,0.0,0.5090000000000001,0.7300000000000001
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.9380829557337048,0.0,10.546,0.0,0.0,0.026000000000000002,0.084,0.0,0.0,0.19400000000000006,0.4490000000000001,0.0,0.0,0.6709999999999999,0.879
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.9361371342795488,0.0,12.889000000000005,0.0,0.0,0.023000000000000003,0.14400000000000002,0.0,0.0,0.18100000000000005,0.3180000000000001,0.0,0.0,0.7110000000000001,1.083
