cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,11.0,0.6877470355731226,0.0,1.16,0.0,0.0,0.055000000000000014,0.498,0.0,0.0,0.205,0.767,0.0,0.0,0.452,1.022
dbd8b634351136166e3c43888ca4861f3b8fa7b7,10.0,0.6753246753246754,0.0,1.1149999999999998,0.0,0.0,0.059,0.5469999999999999,0.0,0.0,0.25,0.7769999999999999,0.0,0.0,0.435,0.9549999999999998
d40ff20fc937f6ab948a837c3e75f908bcfc7842,10.0,0.7428571428571429,0.0,1.2919999999999998,0.0,0.0,0.053999999999999986,0.655,0.0,0.0,0.221,0.8450000000000001,0.0,0.0,0.4139999999999999,1.129
ecba78d9994f949d28fceb179af3a55dc0791c20,10.0,0.677922077922078,0.0,2.755,0.0,0.0,0.145,1.168,0.0,0.0,0.551,2.075,0.0,0.0,0.997,2.3000000000000003
d98849eb738809269cb1164ddfdc69069c8e0743,9.0,0.6350877192982456,0.0,2.574,0.0,0.0,0.16899999999999998,1.2999999999999998,0.0,0.0,0.4270000000000001,1.828,0.0,0.0,0.939,2.083
66aa3c6c7816e07af825a3e6a7896e64605ddaa3,9.0,0.6350877192982456,0.0,2.677,0.0,0.0,0.098,1.474,0.0,0.0,0.348,1.9769999999999999,0.0,0.0,0.851,2.205
fc81faf7bb813ca367efeb6aec926c52c944c977,10.0,0.6259740259740261,0.0,2.823,0.0,0.0,0.133,1.618,0.0,0.0,0.512,2.228,0.0,0.0,0.879,2.507000000000001
a42fdeb0746c735479c0ac6b6bac35a0387a8e10,10.0,0.7142857142857143,0.0,2.85,0.0,0.0,0.14,1.158,0.0,0.0,0.5670000000000001,1.72,0.0,0.0,1.12,1.892
8160468737f8b08106f067bc1610edb8c5acf269,11.0,0.6343873517786562,0.0,2.925,0.0,0.0,0.154,1.165,0.0,0.0,0.491,1.9709999999999999,0.0,0.0,1.277,2.445
8197ee042d263ea637ddee3a727ac258e11f2461,12.0,0.5923076923076923,0.0,3.338,0.0,0.0,0.17600000000000002,1.9709999999999999,0.0,0.0,0.555,2.7000000000000006,0.0,0.0,1.367,3.011
be80fe56f02907a4d1d0da672080c23ddc733682,13.0,0.6288156288156289,0.0,2.228,0.0,0.0,0.11699999999999999,1.287,0.0,0.0,0.35100000000000003,1.5950000000000002,0.0,0.0,0.7210000000000001,1.933
e7a96c65e7791afc4834368ad28955ef7a1b4ce7,14.0,0.6394088669950738,0.0,3.314,0.0,0.0,0.163,1.726,0.0,0.0,0.526,2.496,0.0,0.0,1.128,2.741
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14.0,0.6187192118226601,0.0,3.2630000000000003,0.0,0.0,0.15600000000000006,1.7520000000000002,0.0,0.0,0.5539999999999999,2.5069999999999997,0.0,0.0,1.222,2.7850000000000006
9a178bbc525dcdef8be27009e72023376171ef35,14.0,0.6354679802955664,0.0,3.182,0.0,0.0,0.149,1.47,0.0,0.0,0.647,2.18,0.0,0.0,1.364,2.6540000000000004
733d0b01eee84214f2c5536a29a712b65a5c6d89,15.0,0.5862903225806452,0.0,3.3570000000000007,0.0,0.0,0.184,1.755,0.0,0.0,0.631,2.489,0.0,0.0,1.3419999999999999,3.0430000000000006
10bcf44dee88cb3febd428935d0606d25a92ac90,15.0,0.6209677419354839,0.0,3.1180000000000003,0.0,0.0,0.15,1.579,0.0,0.0,0.5469999999999999,2.347,0.0,0.0,1.268,2.687
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14.0,0.5931034482758619,0.0,2.7840000000000007,0.0,0.0,0.149,1.4369999999999998,0.0,0.0,0.5389999999999999,2.178,0.0,0.0,1.0750000000000002,2.4160000000000004
d78849986d1ab1c69df6e512a4ecd167626327d4,15.0,0.6701612903225808,0.0,3.7739999999999996,0.0,0.0,0.182,1.607,0.0,0.0,0.6459999999999999,2.724,0.0,0.0,1.4580000000000002,3.135
6d68335a1881e1abc4286598c53bc481c3810306,15.0,0.6193548387096773,0.0,4.159,0.0,0.0,0.16699999999999998,2.3599999999999994,0.0,0.0,0.621,3.2169999999999987,0.0,0.0,1.41,3.676
b3d4c3f09771e46cc29c884c28d352615323c735,16.0,0.6129679144385027,0.0,4.895,0.0,0.0,0.34900000000000003,2.935,0.0,0.0,0.8960000000000001,3.8169999999999997,0.0,0.0,1.949,4.369
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16.0,0.6350267379679144,0.0,4.207000000000002,0.0,0.0,0.33299999999999996,2.235,0.0,0.0,0.8260000000000001,2.89,0.0,0.0,1.8659999999999999,3.4410000000000003
eaea01edb6684f0a0dec286d205db88293dc3581,17.0,0.6061624649859944,0.0,5.232,0.0,0.0,0.349,2.623,0.0,0.0,0.915,3.9139999999999997,0.0,0.0,1.905,4.468999999999999
e890e8be1a8afa48435b020b520e2443a0e18d37,18.0,0.6140350877192983,0.0,5.018,0.0,0.0,0.251,2.305,0.0,0.0,1.016,3.658,0.0,0.0,2.156,4.1469999999999985
4fe03485c850e556c90b80ce555433d4b715b8d6,19.0,0.5882591093117407,0.0,5.0920000000000005,0.0,0.0,0.251,2.5660000000000003,0.0,0.0,0.794,3.976,0.0,0.0,1.83,4.65
4cda6064e5f1acb952463302545667c9b0ffda51,20.0,0.5986062717770034,0.0,4.432,0.0,0.0,0.258,2.3840000000000003,0.0,0.0,0.8039999999999999,3.2739999999999996,0.0,0.0,1.8430000000000002,4.083000000000001
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20.0,0.5770034843205575,0.0,4.656999999999999,0.0,0.0,0.24600000000000002,2.68,0.0,0.0,0.8820000000000001,3.6520000000000006,0.0,0.0,1.9770000000000003,4.2940000000000005
81c672db239007595d88094236016e38d7d18385,21.0,0.6034430685593477,0.0,4.766,0.0,0.0,0.29200000000000004,2.594,0.0,0.0,0.8330000000000001,3.506,0.0,0.0,1.833,4.1339999999999995
762d963480e260e596f885805ce42cd9767e5fa1,21.0,0.5708245243128965,0.0,5.598,0.0,0.0,0.271,3.034,0.0,0.0,0.922,4.329,0.0,0.0,2.1020000000000003,5.092
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21.0,0.5708245243128965,0.0,5.235,0.0,0.0,0.345,2.78,0.0,0.0,1.044,3.7230000000000003,0.0,0.0,2.121,4.699
1488435f7ccaec433606219e11e41ff91b19baba,22.0,0.6329380764163374,0.0,5.532000000000001,0.0,0.0,0.344,2.6189999999999998,0.0,0.0,1.23,4.008,0.0,0.0,2.338,4.737
3fd9b22dbf7562931b30fde589fb2169205140b0,23.0,0.5728492136910268,0.0,5.259000000000001,0.0,0.0,0.262,2.655,0.0,0.0,1.016,3.776,0.0,0.0,2.273,4.809000000000001
24c84094f55a466c23c16e8604a53935c02bae0c,23.0,0.5853376503237744,0.0,5.771,0.0,0.0,0.324,2.623,0.0,0.0,1.281,3.949,0.0,0.0,2.76,5.2620000000000005
677a39ffceea457556b4bb2ee558cb335381f8e2,24.0,0.5589795918367347,0.0,5.441,0.0,0.0,0.414,2.928,0.0,0.0,1.196,4.09,0.0,0.0,2.5130000000000003,4.9990000000000006
5948d7055cf900091b752d9eabab669562ab640c,24.0,0.5971428571428572,0.0,6.074,0.0,0.0,0.39899999999999997,3.1069999999999998,0.0,0.0,1.212,4.394,0.0,0.0,2.673,5.376999999999999
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25.0,0.5762895927601809,0.0,5.849,0.0,0.0,0.37200000000000005,3.264,0.0,0.0,1.13,4.463,0.0,0.0,2.295,5.2620000000000005
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24.0,0.5581632653061226,0.0,5.497999999999999,0.0,0.0,0.3490000000000001,2.8510000000000004,0.0,0.0,1.189,4.133,0.0,0.0,2.4640000000000004,5.035
fc62ba8c8774049f009ced1a75febfccf756d835,25.0,0.5954751131221718,0.0,5.975,0.0,0.0,0.413,2.786,0.0,0.0,1.277,4.1869999999999985,0.0,0.0,2.614,5.2959999999999985
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26.0,0.5741009514594421,0.0,6.58,0.0,0.0,0.444,3.054,0.0,0.0,1.535,4.874999999999999,0.0,0.0,2.9480000000000004,5.754000000000001
9745107b14c133d30a38afa79c537e33324e407a,27.0,0.5813852813852814,0.0,5.681,0.0,0.0,0.327,2.8689999999999998,0.0,0.0,1.073,4.025,0.0,0.0,2.4290000000000003,5.199
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27.0,0.5793650793650795,0.0,6.643999999999999,0.0,0.0,0.315,2.815,0.0,0.0,1.3210000000000002,4.647,0.0,0.0,3.114,6.106000000000001
911f702a94757f0860adc716753bb80b8b31642c,27.0,0.5652236652236652,0.0,7.718999999999999,0.0,0.0,0.40399999999999997,3.68,0.0,0.0,1.587,5.724,0.0,0.0,3.4940000000000007,7.004
7210acafc8f7cfac018bbb558118d289eecc2ad7,27.0,0.5616161616161617,0.0,7.532999999999999,0.0,0.0,0.391,3.729,0.0,0.0,1.491,5.7010000000000005,0.0,0.0,3.345,6.865
bc0129d8e398c495466b4370ad9f0954ee4da44a,29.0,0.5618936294564584,0.0,6.814000000000001,0.0,0.0,0.326,3.556,0.0,0.0,1.236,5.237,0.0,0.0,2.8910000000000005,6.172000000000001
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28.0,0.5655950220378531,0.0,6.274,0.0,0.0,0.33799999999999997,3.5370000000000004,0.0,0.0,1.194,4.8889999999999985,0.0,0.0,2.639,5.766
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28.0,0.5980036297640654,0.0,5.690000000000001,0.0,0.0,0.35800000000000004,2.6,0.0,0.0,1.1880000000000002,4.173,0.0,0.0,2.532,5.018999999999999
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55.0,0.7373464373464376,0.0,40.51000000000001,0.0,0.0,1.0859999999999999,15.975000000000005,0.0,0.0,3.968,19.014,0.0,0.0,9.279,24.829
644fda206de6a0da533118d27b6693d7bce8bf41,55.0,0.551702351702352,1.0,45.119,1.0,1.0,10.604,33.669000000000004,1.0,1.0,13.619999999999996,40.182,1.0,1.0,19.059,43.62000000000001
838c1fe2d7eb51a2b520d916860511bde67e2d42,57.0,0.5248796654304426,0.0,39.101,0.0,0.0,0.995,28.804,0.0,0.0,3.937,34.66,0.0,0.0,9.054000000000002,37.848
164144bc08a850ffd84c2c37203246dff3f21558,56.0,0.5262159824339611,0.0,43.113,0.0,0.0,1.062,33.444,0.0,0.0,3.976,38.961,0.0,0.0,9.135,42.00800000000001
44cc4ec091c6e82136e762ab4cb6be0d47789793,59.0,0.5458339267910551,0.0,39.697,0.0,0.0,0.885,29.707999999999995,0.0,0.0,3.846,35.053999999999995,0.0,0.0,9.343,37.96700000000001
be0504e992909504400e5b03956b5e97236a145e,59.0,0.523928215353938,0.0,41.72000000000001,0.0,0.0,0.955,31.566999999999997,0.0,0.0,3.964,37.35,0.0,0.0,9.552,40.564
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60.0,0.5270424061780249,0.0,37.25300000000001,0.0,0.0,1.0539999999999998,27.921,0.0,0.0,3.9019999999999997,33.25000000000001,0.0,0.0,9.148,36.141999999999996
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59.0,0.5285429426007691,0.0,45.343999999999994,0.0,0.0,1.0789999999999995,34.25600000000001,0.0,0.0,4.082,40.942,0.0,0.0,9.494,43.928
45c476376e927fd296b2195860048ebe2a79860d,69.0,0.5864605210241743,0.0,39.839,0.0,0.0,1.0290000000000001,27.877,0.0,0.0,4.231999999999998,33.171,0.0,0.0,9.52,36.119000000000014
d7409c83752022f422bb7f6624fdffeb7bf403ee,68.0,0.5255847816752852,0.0,39.64699999999999,0.0,0.0,1.09,30.502,0.0,0.0,4.022,35.44299999999999,0.0,0.0,8.975,38.476
33a1aa0801aa7e33d49407a92d915a62e57cca58,68.0,0.5260888233427298,0.0,44.60999999999999,0.0,0.0,1.196,34.361999999999995,0.0,0.0,4.4350000000000005,39.918,0.0,0.0,9.901,43.31
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70.0,0.5345862408493511,0.0,39.322,0.0,0.0,0.998,29.762,0.0,0.0,3.962,34.775999999999996,0.0,0.0,8.795,37.813
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71.0,0.5378377491053544,0.0,38.36900000000001,0.0,0.0,0.925,27.598000000000006,0.0,0.0,4.123,33.580999999999996,0.0,0.0,9.717,36.865
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71.0,0.5350635280212743,0.0,47.986000000000004,0.0,0.0,1.327,35.058,0.0,0.0,5.084999999999999,42.084,0.0,0.0,11.402000000000001,46.31399999999999
23e2e34c178463ad29b3339572e4258c469ffc56,70.0,0.5303994177832956,0.0,44.521,0.0,0.0,1.15,33.616,0.0,0.0,4.553999999999999,39.36300000000001,0.0,0.0,10.092999999999998,43.22500000000001
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70.0,0.5253392696605163,0.0,42.117,0.0,0.0,1.405,30.787,0.0,0.0,5.192,36.672,0.0,0.0,10.647,40.55200000000001
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70.0,0.5321888779485423,0.0,46.037000000000006,0.0,0.0,1.207,35.025999999999996,0.0,0.0,4.689,40.403,0.0,0.0,10.05,44.568999999999996
c55c6416f07650b70b81a6dca09db73cc1689531,70.0,0.5281818571000471,0.0,45.458999999999996,0.0,0.0,1.38,33.09200000000001,0.0,0.0,5.193,39.928,0.0,0.0,10.984000000000002,43.75399999999999
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70.0,0.5239693480029111,0.0,43.615000000000016,0.0,0.0,1.213,33.297,0.0,0.0,4.6869999999999985,38.739000000000004,0.0,0.0,9.772999999999998,42.148999999999994
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70.0,0.5552378098377497,3.0,42.88400000000001,3.0,2.0,2.177,31.92100000000001,3.0,3.0,5.218,37.973000000000006,3.0,3.0,10.664000000000001,41.46400000000001
c1425cc65cefde9e3af72b4af4351069caef12f8,70.0,0.5251509054325955,0.0,41.81399999999999,0.0,0.0,1.3130000000000002,31.278,0.0,0.0,4.675999999999998,36.91400000000001,0.0,0.0,9.879999999999997,40.231
1fae9ce05e50537af3d15ea348c2949dec43d06a,70.0,0.5339440900723489,1.0,125.225,1.0,0.0,4.0,91.44100000000002,1.0,0.0,14.296,109.954,1.0,0.0,30.375999999999998,120.308
370d956289ddee691dc2f5a901dd3ac305dffc1f,70.0,0.5444753628151889,0.0,131.94,0.0,0.0,4.111000000000001,92.234,0.0,0.0,15.555,115.50400000000002,0.0,0.0,32.730999999999995,127.363
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70.0,0.5234213793398689,0.0,123.109,0.0,0.0,4.046,90.701,0.0,0.0,14.475,107.361,0.0,0.0,30.663,118.51600000000003
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.5314097350057793,0.0,109.11,0.0,0.0,3.2299999999999995,79.36500000000002,0.0,0.0,12.335,95.51,0.0,0.0,27.696,105.29799999999999
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.541056526531255,0.0,96.393,0.0,0.0,2.8710000000000004,69.27099999999999,0.0,0.0,11.325,84.055,0.0,0.0,25.244,93.058
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.5254276240191731,0.0,101.60499999999998,0.0,0.0,3.435,72.96599999999998,0.0,0.0,12.686,87.13399999999999,0.0,0.0,27.524000000000004,97.53299999999999
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.5259036737909975,0.0,99.448,0.0,0.0,2.826,73.59100000000001,0.0,0.0,11.149,86.75099999999998,0.0,0.0,24.562,96.292
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.5229570898584981,0.0,90.477,0.0,0.0,2.9610000000000003,64.07,0.0,0.0,10.842,78.24300000000002,0.0,0.0,24.755,86.96700000000004
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.5309924816967069,1.0,92.20299999999999,1.0,0.0,3.687,66.428,1.0,1.0,11.288,80.515,1.0,1.0,24.687,88.24199999999998
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.5318789192028626,1.0,107.98900000000003,1.0,0.0,3.968,77.01599999999998,1.0,1.0,12.818,94.10300000000002,1.0,1.0,29.069000000000003,103.66799999999999
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.5308219178082192,1.0,97.64900000000002,1.0,0.0,3.917,71.50700000000003,1.0,1.0,11.775,86.07,1.0,1.0,25.372,94.357
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.5431548406108092,1.0,94.93,1.0,0.0,3.2089999999999996,68.90899999999999,1.0,1.0,11.049,81.80699999999999,1.0,1.0,24.267000000000003,91.146
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.5203511258069595,0.0,105.863,0.0,0.0,3.264,79.80499999999998,0.0,0.0,11.433000000000002,93.916,0.0,0.0,25.799,102.363
6440b082ecec72766f649406189180d27c475ca9,73.0,0.5363999727991899,0.0,104.50399999999999,0.0,0.0,3.1069999999999998,75.70400000000002,0.0,0.0,11.585,90.53999999999998,0.0,0.0,26.502,99.576
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.5172234017635192,0.0,113.439,0.0,0.0,3.731,82.53,0.0,0.0,12.954,99.29700000000001,0.0,0.0,29.43300000000001,109.20599999999996
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.5275672653363456,0.0,98.03399999999999,0.0,0.0,3.141,69.84900000000002,0.0,0.0,11.798000000000002,84.60600000000002,0.0,0.0,25.645000000000003,94.079
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.5997078039331558,1.0,9.56,1.0,1.0,0.16899999999999998,8.748,1.0,1.0,0.251,9.216000000000001,1.0,1.0,0.6010000000000002,9.475999999999996
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.6398108933320199,0.0,11.295999999999998,0.0,0.0,0.025,10.206,0.0,0.0,0.19,10.528,0.0,0.0,0.6850000000000002,10.812
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.5950932761108885,0.0,10.613,0.0,0.0,0.033,9.914,0.0,0.0,0.16800000000000004,10.297,0.0,0.0,0.5480000000000002,10.386
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.621786664040185,0.0,10.406,0.0,0.0,0.031000000000000007,9.48,0.0,0.0,0.18600000000000005,9.85,0.0,0.0,0.6930000000000002,10.008999999999997
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.6130987011613235,0.0,11.012999999999998,0.0,0.0,0.031,10.103,0.0,0.0,0.16700000000000004,10.498,0.0,0.0,0.5870000000000002,10.624
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.5829557766177482,0.0,9.912,0.0,0.0,0.027000000000000003,9.317,0.0,0.0,0.14900000000000002,9.662,0.0,0.0,0.5070000000000001,9.757999999999996
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.6077678190354243,0.0,10.729000000000001,0.0,0.0,0.03,9.645,0.0,0.0,0.19600000000000006,10.143,0.0,0.0,0.7210000000000002,10.288999999999996
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.6119955572010365,0.0,10.438999999999998,0.0,0.0,0.023000000000000003,9.392,0.0,0.0,0.15800000000000006,9.917,0.0,0.0,0.6170000000000002,10.031000000000004
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.6162192385284362,0.0,10.438,0.0,0.0,0.035,9.556,0.0,0.0,0.17400000000000004,9.922,0.0,0.0,0.6110000000000001,10.015
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.6125728231774524,0.0,12.153,0.0,0.0,0.04300000000000001,11.161,0.0,0.0,0.19200000000000006,11.573,0.0,0.0,0.6770000000000002,11.694
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.5982586613459097,0.0,12.444,0.0,0.0,0.040000000000000015,11.354000000000001,0.0,0.0,0.20300000000000007,11.831,0.0,0.0,0.7650000000000002,11.957999999999998
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.6065880645746419,0.0,10.628,0.0,0.0,0.027000000000000003,9.472000000000001,0.0,0.0,0.16700000000000004,10.079,0.0,0.0,0.6930000000000003,10.254999999999997
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.6092505117304363,0.0,11.912999999999998,0.0,0.0,0.04200000000000001,10.966,0.0,0.0,0.19000000000000009,11.344,0.0,0.0,0.6000000000000002,11.446
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.6298421911844733,0.0,10.098999999999998,0.0,0.0,0.022,9.183,0.0,0.0,0.15000000000000005,9.453000000000003,0.0,0.0,0.4840000000000002,9.575
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.6292151810742809,1.0,11.050999999999998,1.0,0.0,0.054000000000000006,10.22,1.0,1.0,0.18500000000000005,10.523,1.0,1.0,0.5550000000000002,10.655999999999999
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.6201255770727395,0.0,10.872,0.0,0.0,0.045999999999999985,9.754,0.0,0.0,0.213,10.198,0.0,0.0,0.6750000000000002,10.354000000000001
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.6154107700095959,0.0,12.114999999999998,0.0,0.0,0.045,11.153,0.0,0.0,0.18100000000000005,11.503,0.0,0.0,0.6320000000000002,11.647
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.6101707912164517,0.0,10.345999999999998,0.0,0.0,0.024,9.365,0.0,0.0,0.14900000000000002,9.78,0.0,0.0,0.647,9.921
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.6029135089800453,0.0,10.732999999999999,0.0,0.0,0.031,9.929,0.0,0.0,0.14900000000000002,10.229,0.0,0.0,0.5090000000000001,10.299000000000001
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.6373719065876611,0.0,10.546,0.0,0.0,0.026000000000000002,9.415,0.0,0.0,0.19400000000000006,9.817,0.0,0.0,0.6709999999999999,10.051
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.6132443407985201,0.0,12.889000000000001,0.0,0.0,0.023000000000000003,11.734999999999998,0.0,0.0,0.18100000000000005,12.075999999999999,0.0,0.0,0.7110000000000001,12.378
