cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
f5ba32ccca54a97cdb732dfaf56b4957079f4968,12,0.9446153846153845,0,1.129,0,0,0.032,0.14200000000000002,0,0,0.21000000000000002,0.267,0,0,0.491,0.51,0.11647317383388914
1f4114100b10c3291ebfaebeee0a556cbb0a33a0,10,1.0,0,1.182,0,0,0.06,0.06,0,0,0.268,0.268,0,0,0.449,0.449,0.11647317383388914
05a7e6a85a8179a7c765be233e8c4ad8990a4ab7,10,1.0,0,1.394,0,0,0.055,0.055,0,0,0.248,0.248,0,0,0.44399999999999995,0.44399999999999995,0.11647317383388914
1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,11,0.9288537549407115,0,1.16,0,0,0.05500000000000001,0.152,0,0,0.20500000000000002,0.274,0,0,0.452,0.493,0.11647317383388914
dbd8b634351136166e3c43888ca4861f3b8fa7b7,10,1.0,0,1.115,0,0,0.059000000000000004,0.059000000000000004,0,0,0.25,0.25,0,0,0.435,0.435,0.11647317383388914
d40ff20fc937f6ab948a837c3e75f908bcfc7842,10,1.0,0,1.292,0,0,0.05399999999999999,0.05399999999999999,0,0,0.22099999999999997,0.22099999999999997,0,0,0.4139999999999999,0.4139999999999999,0.11647317383388914
ecba78d9994f949d28fceb179af3a55dc0791c20,10,0.8545454545454545,0,2.755,0,0,0.145,0.278,0,0,0.551,1.0170000000000001,0,0,0.9970000000000001,1.242,0.11647317383388914
d98849eb738809269cb1164ddfdc69069c8e0743,9,1.0,0,2.574,0,0,0.169,0.169,0,0,0.42700000000000005,0.42700000000000005,0,0,0.9390000000000001,0.9390000000000001,0.11647317383388914
66aa3c6c7816e07af825a3e6a7896e64605ddaa3,9,1.0,0,2.6769999999999996,0,0,0.098,0.098,0,0,0.348,0.348,0,0,0.851,0.851,0.11647317383388914
fc81faf7bb813ca367efeb6aec926c52c944c977,10,0.9844155844155845,0,2.823,0,0,0.133,0.133,0,0,0.512,0.512,0,0,0.879,1.026,0.11647317383388914
a42fdeb0746c735479c0ac6b6bac35a0387a8e10,10,1.0,0,2.8500000000000005,0,0,0.14,0.14,0,0,0.5670000000000001,0.5670000000000001,0,0,1.12,1.12,0.11647317383388914
8160468737f8b08106f067bc1610edb8c5acf269,11,0.9802371541501977,0,2.925,0,0,0.154,0.196,0,0,0.491,0.49100000000000005,0,0,1.2770000000000001,1.2770000000000001,0.11647317383388914
8197ee042d263ea637ddee3a727ac258e11f2461,12,1.0,0,3.338,0,0,0.176,0.176,0,0,0.555,0.555,0,0,1.367,1.367,0.11647317383388914
be80fe56f02907a4d1d0da672080c23ddc733682,13,0.94993894993895,0,2.228,0,0,0.117,0.117,0,0,0.35100000000000003,0.382,0,0,0.7210000000000001,0.964,0.11647317383388914
e7a96c65e7791afc4834368ad28955ef7a1b4ce7,14,1.0,0,3.314,0,0,0.163,0.163,0,0,0.526,0.526,0,0,1.1280000000000001,1.1280000000000001,0.11647317383388914
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14,1.0,0,3.263,0,0,0.15600000000000003,0.15600000000000003,0,0,0.554,0.554,0,0,1.222,1.222,0.11647317383388914
9a178bbc525dcdef8be27009e72023376171ef35,14,1.0,0,3.182,0,0,0.149,0.149,0,0,0.647,0.647,0,0,1.3639999999999999,1.3639999999999999,0.11647317383388914
733d0b01eee84214f2c5536a29a712b65a5c6d89,15,1.0,0,3.357,0,0,0.184,0.184,0,0,0.631,0.631,0,0,1.342,1.342,0.11647317383388914
10bcf44dee88cb3febd428935d0606d25a92ac90,15,1.0,0,3.1180000000000003,0,0,0.15,0.15,0,0,0.5469999999999999,0.5469999999999999,0,0,1.268,1.268,0.11647317383388914
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14,1.0,0,2.7840000000000003,0,0,0.149,0.149,0,0,0.5389999999999999,0.5389999999999999,0,0,1.0750000000000002,1.0750000000000002,0.11647317383388914
d78849986d1ab1c69df6e512a4ecd167626327d4,15,0.9709677419354839,0,3.7739999999999996,0,0,0.182,0.265,0,0,0.646,0.6819999999999999,0,0,1.458,1.458,0.11647317383388914
6d68335a1881e1abc4286598c53bc481c3810306,15,1.0,0,4.159,0,0,0.16699999999999998,0.16699999999999998,0,0,0.621,0.621,0,0,1.4100000000000001,1.4100000000000001,0.11647317383388914
b3d4c3f09771e46cc29c884c28d352615323c735,16,0.9959893048128342,0,4.8950000000000005,0,0,0.34900000000000003,0.349,0,0,0.8960000000000001,0.896,0,0,1.949,1.9489999999999998,0.11647317383388914
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16,1.0,0,4.207000000000001,0,0,0.333,0.333,0,0,0.8260000000000001,0.8260000000000001,0,0,1.866,1.866,0.11647317383388914
eaea01edb6684f0a0dec286d205db88293dc3581,17,0.742857142857143,0,5.232000000000001,0,0,0.349,1.205,0,0,0.915,3.212,0,0,1.905,3.8930000000000002,0.11647317383388914
e890e8be1a8afa48435b020b520e2443a0e18d37,18,0.7581792318634425,0,5.018,0,0,0.251,1.452,0,0,1.016,2.827,0,0,2.1559999999999997,3.409,0.11647317383388914
4fe03485c850e556c90b80ce555433d4b715b8d6,19,0.6923076923076922,0,5.0920000000000005,0,0,0.251,1.712,0,0,0.794,3.346,0,0,1.83,3.9530000000000003,0.11647317383388914
4cda6064e5f1acb952463302545667c9b0ffda51,20,0.7156794425087109,0,4.4319999999999995,0,0,0.258,1.6369999999999998,0,0,0.8039999999999999,2.834,0,0,1.843,3.4530000000000007,0.11647317383388914
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20,0.7156794425087109,0,4.657,0,0,0.246,1.734,0,0,0.8820000000000001,3.008,0,0,1.9770000000000003,3.732,0.11647317383388914
81c672db239007595d88094236016e38d7d18385,21,0.6774388402295379,0,4.766,0,0,0.29200000000000004,1.724,0,0,0.8330000000000001,2.927,0,0,1.8330000000000002,3.4910000000000005,0.11647317383388914
762d963480e260e596f885805ce42cd9767e5fa1,21,0.7251585623678648,0,5.598000000000001,0,0,0.27099999999999996,1.9309999999999998,0,0,0.9219999999999999,3.2800000000000002,0,0,2.1020000000000003,4.029,0.11647317383388914
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21,0.6774388402295379,0,5.235000000000001,0,0,0.345,1.851,0,0,1.044,3.158,0,0,2.121,3.7929999999999997,0.11647317383388914
1488435f7ccaec433606219e11e41ff91b19baba,22,0.6924901185770751,0,5.532000000000001,0,0,0.344,1.6830000000000003,0,0,1.23,3.259,0,0,2.338,4.114,0.11647317383388914
3fd9b22dbf7562931b30fde589fb2169205140b0,23,0.6646623496762257,0,5.259,0,0,0.262,1.9059999999999997,0,0,1.016,3.4180000000000006,0,0,2.273,4.138,0.11647317383388914
24c84094f55a466c23c16e8604a53935c02bae0c,23,0.6646623496762257,0,5.771,0,0,0.324,1.9460000000000002,0,0,1.2810000000000001,3.5860000000000003,0,0,2.76,4.52,0.11647317383388914
677a39ffceea457556b4bb2ee558cb335381f8e2,24,0.6857142857142859,0,5.441,0,0,0.414,2.047,0,0,1.196,3.4499999999999997,0,0,2.5130000000000003,4.295000000000001,0.11647317383388914
5948d7055cf900091b752d9eabab669562ab640c,24,0.6857142857142859,0,6.074,0,0,0.399,2.2079999999999997,0,0,1.212,3.8259999999999996,0,0,2.673,4.731000000000002,0.11647317383388914
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25,0.6535746606334841,0,5.849,0,0,0.372,2.348,0,0,1.13,3.723,0,0,2.295,4.435,0.11647317383388914
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24,0.6857142857142859,0,5.497999999999999,0,0,0.3490000000000001,2.133,0,0,1.189,3.515,0,0,2.4640000000000004,4.412999999999999,0.11647317383388914
fc62ba8c8774049f009ced1a75febfccf756d835,25,0.6942986425339367,0,5.975,0,0,0.41300000000000003,2.0559999999999996,0,0,1.2770000000000001,3.5650000000000004,0,0,2.614,4.514,0.11647317383388914
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26,0.6711820674084825,0,6.580000000000001,0,0,0.44399999999999995,2.17,0,0,1.535,4.219,0,0,2.9480000000000004,5.167999999999999,0.11647317383388914
9745107b14c133d30a38afa79c537e33324e407a,27,0.6438672438672439,0,5.680999999999999,0,0,0.327,2.169,0,0,1.073,3.7030000000000007,0,0,2.4290000000000003,4.454,0.11647317383388914
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27,0.6438672438672439,0,6.644,0,0,0.315,2.2560000000000002,0,0,1.3210000000000002,4.418,0,0,3.114,5.463,0.11647317383388914
911f702a94757f0860adc716753bb80b8b31642c,27,0.6438672438672439,0,7.718999999999999,0,0,0.404,2.8499999999999996,0,0,1.587,5.019,0,0,3.4940000000000007,6.278,0.11647317383388914
7210acafc8f7cfac018bbb558118d289eecc2ad7,27,0.6438672438672439,0,7.5329999999999995,0,0,0.391,2.7809999999999997,0,0,1.4909999999999999,4.98,0,0,3.3449999999999998,6.195999999999999,0.11647317383388914
bc0129d8e398c495466b4370ad9f0954ee4da44a,29,0.6353009935710112,0,6.814,0,0,0.32599999999999996,2.488,0,0,1.236,4.307,0,0,2.8910000000000005,5.212000000000001,0.11647317383388914
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28,0.6629504796473944,0,6.274,0,0,0.338,2.588,0,0,1.194,4.125,0,0,2.639,5.052999999999999,0.11647317383388914
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28,0.6632097485092041,0,5.6899999999999995,0,0,0.35800000000000004,2.1929999999999996,0,0,1.1880000000000002,3.6310000000000007,0,0,2.532,4.493,0.11647317383388914
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55,0.6457177957177959,0,40.510000000000005,0,0,1.086,5.444,0,0,3.9679999999999995,34.53799999999999,0,0,9.279,36.979,0.11647317383388914
644fda206de6a0da533118d27b6693d7bce8bf41,55,0.6711126711126714,1,45.11900000000001,1,1,10.604000000000001,14.125,1,1,13.619999999999997,31.549,1,1,19.058999999999997,33.46,0.11647317383388914
838c1fe2d7eb51a2b520d916860511bde67e2d42,57,0.6287540440306162,0,39.10099999999999,0,0,0.9949999999999999,5.1899999999999995,0,0,3.937,26.665,0,0,9.054000000000002,36.361,0.11647317383388914
164144bc08a850ffd84c2c37203246dff3f21558,56,0.6702375407545412,0,43.113,0,0,1.062,4.895999999999999,0,0,3.9760000000000004,27.794999999999998,0,0,9.135,29.162,0.11647317383388914
44cc4ec091c6e82136e762ab4cb6be0d47789793,59,0.6706309642501067,0,39.696999999999996,0,0,0.885,4.827,0,0,3.846,26.467,0,0,9.343,27.85,0.11647317383388914
be0504e992909504400e5b03956b5e97236a145e,59,0.6615866685657312,0,41.72,0,0,0.955,4.878,0,0,3.964,28.506,0,0,9.552,30.219,0.11647317383388914
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60,0.6650182902045796,0,37.253,0,0,1.0539999999999998,4.945999999999999,0,0,3.902,25.576,0,0,9.148,26.929,0.11647317383388914
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59,0.6665717134311351,0,45.343999999999994,0,0,1.0789999999999997,4.804,0,0,4.082,30.353,0,0,9.494,32.103,0.11647317383388914
45c476376e927fd296b2195860048ebe2a79860d,69,0.6810313240091154,0,39.839000000000006,0,0,1.029,5.113,0,0,4.231999999999999,25.836999999999996,0,0,9.520000000000001,34.849,0.11647317383388914
d7409c83752022f422bb7f6624fdffeb7bf403ee,68,0.6593145033322755,0,39.647,0,0,1.09,4.781,0,0,4.022,27.135,0,0,8.975,28.470000000000002,0.11647317383388914
33a1aa0801aa7e33d49407a92d915a62e57cca58,68,0.6597345380551458,0,44.60999999999999,0,0,1.196,5.314000000000001,0,0,4.4350000000000005,30.946,0,0,9.901,32.41,0.11647317383388914
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70,0.6663042082280919,0,39.321999999999996,0,0,0.998,4.503000000000001,0,0,3.9619999999999997,26.301,0,0,8.795,27.808999999999997,0.11647317383388914
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71,0.6532880265274628,0,38.369,0,0,0.9249999999999999,5.024,0,0,4.123,25.366,0,0,9.717,26.710000000000004,0.11647317383388914
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.6467218227781605,0,47.986,0,0,1.327,5.624,0,0,5.084999999999999,32.84,0,0,11.402,34.882000000000005,0.11647317383388914
23e2e34c178463ad29b3339572e4258c469ffc56,70,0.652390941393039,0,44.52100000000001,0,0,1.15,5.282,0,0,4.554,30.197,0,0,10.092999999999998,31.743000000000002,0.11647317383388914
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70,0.6513378141187551,0,42.117,0,0,1.405,5.252000000000001,0,0,5.192,29.054,0,0,10.647,30.84,0.11647317383388914
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.6513378141187551,0,46.037,0,0,1.2069999999999999,5.194999999999999,0,0,4.689,31.659,0,0,10.049999999999999,33.203,0.11647317383388914
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.649745280191789,0,45.45899999999999,0,0,1.38,5.601000000000001,0,0,5.193,31.066,0,0,10.984,32.866,0.11647317383388914
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.6520313369579177,0,43.61500000000001,0,0,1.213,4.990000000000001,0,0,4.686999999999999,29.404,0,0,9.772999999999998,30.964,0.11647317383388914
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.652390941393039,3,42.88400000000001,3,1,2.177,5.390000000000001,3,1,5.218,28.878,3,3,10.664,31.204,0.11647317383388914
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.649745280191789,0,41.81400000000001,0,0,1.3130000000000002,5.048,0,0,4.675999999999999,28.46,0,0,9.879999999999997,30.15,0.11647317383388914
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.6520313369579177,1,125.22499999999998,1,1,4.0,16.016000000000002,1,1,14.296000000000001,81.026,1,1,30.376,85.701,0.11647317383388914
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.649745280191789,0,131.94,0,0,4.111,16.772000000000002,0,0,15.555,86.708,0,0,32.730999999999995,91.98799999999999,0.11647317383388914
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.652390941393039,0,123.10900000000002,0,0,4.046,15.818000000000001,0,0,14.475000000000001,85.34,0,0,30.663,90.37000000000003,0.11647317383388914
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.649745280191789,0,109.10999999999999,0,0,3.2299999999999995,14.939,0,0,12.334999999999999,73.645,0,0,27.695999999999998,77.818,0.11647317383388914
10311350266184de4c9b9265b604d3865d0e0873,72,0.6553534876397418,0,96.393,0,0,2.871,13.348,0,0,11.325,64.658,0,0,25.244,68.73900000000002,0.11647317383388914
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.6473866509077774,0,101.60499999999999,0,0,3.435,13.303,0,0,12.686,69.122,0,0,27.524000000000004,74.07000000000001,0.11647317383388914
1f75676a77039d43057d9ce736e65428646eff36,71,0.6508421156308479,0,99.44800000000004,0,0,2.826,11.858,0,0,11.149000000000001,65.133,0,0,24.561999999999998,69.515,0.11647317383388914
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.6500459634262449,0,90.477,0,0,2.961,12.408999999999999,0,0,10.841999999999999,60.269999999999996,0,0,24.755,64.736,0.11647317383388914
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.6473866509077774,1,92.203,1,1,3.6870000000000003,12.85,1,1,11.288,63.81,1,1,24.686999999999998,68.031,0.11647317383388914
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.6477313766046158,1,107.98899999999998,1,1,3.968,15.454,1,1,12.818,71.839,1,1,29.069,76.593,0.11647317383388914
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.6453235710911668,1,97.649,1,1,3.9170000000000003,14.202,1,1,11.774999999999999,65.40100000000001,1,1,25.372,68.86699999999999,0.11647317383388914
fa44670b4163207cd26d587082f7f69753828cd9,73,0.6466765899251222,1,94.92999999999999,1,1,3.209,13.671,1,1,11.049000000000001,63.479,1,1,24.267000000000003,66.806,0.11647317383388914
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.6472051645410173,0,105.863,0,0,3.2640000000000002,13.952000000000002,0,0,11.433000000000002,72.96299999999998,0,0,25.799,76.874,0.11647317383388914
6440b082ecec72766f649406189180d27c475ca9,73,0.6449614277402925,0,104.50399999999999,0,0,3.107,14.382,0,0,11.584999999999999,69.597,0,0,26.502000000000002,73.91600000000001,0.11647317383388914
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.6449614277402925,0,113.43900000000001,0,0,3.7310000000000003,16.153000000000002,0,0,12.954,79.43999999999998,0,0,29.433000000000007,84.31200000000001,0.11647317383388914
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.6426569146725701,0,98.03399999999999,0,0,3.141,13.199999999999998,0,0,11.798000000000002,64.58299999999998,0,0,25.645000000000003,68.823,0.11647317383388914
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.7062608752749595,1,9.56,1,0,0.169,3.0199999999999996,1,0,0.251,4.634999999999999,1,0,0.6010000000000002,8.550999999999998,0.11647317383388914
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.6408122394037886,0,11.296000000000001,0,0,0.025,0.42700000000000005,0,0,0.19,8.512,0,0,0.6850000000000002,8.584999999999999,0.11647317383388914
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.6415915496150332,0,10.613,0,0,0.033,0.375,0,0,0.16800000000000004,8.344000000000001,0,0,0.5480000000000002,8.403999999999995,0.11647317383388914
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.7447880757739911,0,10.405999999999997,0,0,0.031000000000000003,2.755,0,0,0.18600000000000005,5.385999999999999,0,0,0.6930000000000002,10.155999999999997,0.11647317383388914
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.6323886089052427,0,11.012999999999998,0,0,0.031,0.42700000000000005,0,0,0.16700000000000004,8.211,0,0,0.5870000000000002,8.262999999999996,0.11647317383388914
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.6348780327653565,0,9.911999999999997,0,0,0.027,0.3580000000000001,0,0,0.14900000000000002,7.562,0,0,0.5070000000000001,7.6049999999999995,0.11647317383388914
0eba56018bb435c03159321c51f4545f13ed1612,71,0.6396877770117204,0,10.728999999999997,0,0,0.03,0.45600000000000007,0,0,0.19600000000000006,8.260999999999997,0,0,0.7210000000000002,8.343999999999996,0.11647317383388914
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.6349802416338619,0,10.439,0,0,0.023000000000000003,0.47600000000000003,0,0,0.15800000000000003,8.091999999999999,0,0,0.6170000000000002,8.151999999999997,0.11647317383388914
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.6290565096827326,0,10.437999999999999,0,0,0.035,0.43400000000000005,0,0,0.17400000000000004,7.967,0,0,0.6110000000000001,8.029999999999998,0.11647317383388914
bdd923612aa06325b769c48011372ba699c077ed,72,0.6427727916863486,0,12.153,0,0,0.04300000000000001,0.47300000000000003,0,0,0.19200000000000003,8.954999999999998,0,0,0.6770000000000002,9.023,0.11647317383388914
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.632787955740976,0,12.443999999999999,0,0,0.04000000000000001,0.5760000000000001,0,0,0.20300000000000007,9.334000000000001,0,0,0.7650000000000002,9.399,0.11647317383388914
488048254b56e4f15119caece52a4da1ad60436b,74,0.6361255214946492,0,10.627999999999998,0,0,0.027,0.5420000000000001,0,0,0.16700000000000004,8.304,0,0,0.6930000000000003,8.368999999999998,0.11647317383388914
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.6426940639269406,0,11.913000000000002,0,0,0.04200000000000001,0.379,0,0,0.19000000000000006,8.847000000000001,0,0,0.6000000000000002,8.919000000000002,0.11647317383388914
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.6354797750770906,0,10.098999999999998,0,0,0.022000000000000002,0.3380000000000001,0,0,0.15000000000000005,7.385000000000002,0,0,0.48400000000000015,7.438000000000002,0.11647317383388914
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.6295174122962771,1,11.051,1,0,0.054000000000000006,0.39,1,1,0.18500000000000005,8.101999999999999,1,1,0.5550000000000002,8.155,0.11647317383388914
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.6356829292250036,0,10.871999999999998,0,0,0.04599999999999999,0.47000000000000003,0,0,0.21300000000000002,8.425000000000002,0,0,0.6750000000000002,8.500000000000002,0.11647317383388914
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.6322677164164442,0,12.115,0,0,0.045,0.461,0,0,0.18100000000000005,9.208,0,0,0.6320000000000002,9.271000000000004,0.11647317383388914
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.6334193098640643,0,10.345999999999997,0,0,0.024,0.49200000000000005,0,0,0.14900000000000002,8.145,0,0,0.647,8.187999999999999,0.11647317383388914
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.6295174122962771,0,10.733,0,0,0.031,0.376,0,0,0.14900000000000002,8.261,0,0,0.5090000000000001,8.313999999999998,0.11647317383388914
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.6298780062739632,0,10.546,0,0,0.026,0.49200000000000005,0,0,0.19400000000000006,8.117,0,0,0.671,8.161,0.11647317383388914
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.6355326819723104,0,12.888999999999996,0,0,0.023000000000000003,0.504,0,0,0.18100000000000005,9.587000000000002,0,0,0.7110000000000001,9.627999999999998,0.11647317383388914
be339360debf1e8cca3433437194dff58a4a961c,77,0.6232348296864427,0,10.802000000000001,0,0,0.035,0.557,0,0,0.18500000000000005,8.187999999999999,0,0,0.7180000000000001,8.233999999999998,0.11647317383388914
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.6328741805642555,0,12.276,0,0,0.028999999999999998,0.49000000000000005,0,0,0.20500000000000007,9.465999999999998,0,0,0.68,9.511999999999999,0.11647317383388914
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.6351970610035128,0,11.722000000000001,0,0,0.035,0.542,0,0,0.17800000000000005,8.894,0,0,0.7060000000000001,8.956000000000001,0.11647317383388914
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.6624987915310495,0,9.927000000000001,0,0,0.035,0.37,0,0,0.16500000000000004,7.344999999999999,0,0,0.5910000000000001,7.412,0.11647317383388914
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.6341851696690407,0,13.562000000000001,0,0,0.04500000000000001,0.5550000000000002,0,0,0.21400000000000008,9.894,0,0,0.7490000000000001,9.966999999999999,0.11647317383388914
c07275e4fbf98d920cb95f4382c9384338206539,79,0.6363267255791735,0,10.638999999999998,0,0,0.041,0.5,0,0,0.21000000000000008,8.338999999999999,0,0,0.7750000000000001,8.417999999999997,0.11647317383388914
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.6323346088725431,0,11.236999999999998,0,0,0.04000000000000001,0.556,0,0,0.22100000000000009,8.501,0,0,0.7650000000000001,8.569999999999997,0.11647317383388914
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.6283343359857105,0,10.347,0,0,0.041999999999999996,0.5090000000000001,0,0,0.21500000000000008,8.049000000000001,0,0,0.6920000000000002,8.111,0.11647317383388914
