44	9	0.5082151889801025
45	0	0.7729979157447815
45	1	-0.8568922877311707
45	2	-1.754807949066162
45	3	-1.1525633335113525
45	4	0.5082151889801025
45	5	-0.8309691548347473
45	6	-2.927284002304077
45	7	-1.4348208904266357
45	8	-1.6174510717391968
45	9	-0.7451754212379456
46	0	-1.7408474683761597
46	1	-0.7600217461585999
46	2	-1.856383204460144
46	3	-1.3695616722106934
46	4	-2.207659959793091
46	5	0.5565821528434753
46	6	-2.927284002304077
46	7	-2.2138166427612305
46	8	-2.070303201675415
46	9	-0.21562163531780243
46	10	-1.5646532773971558
47	0	-1.856383204460144
47	1	-0.4769343137741089
47	2	-2.207659959793091
47	3	0.6956908106803894
47	4	-0.9267058372497559
47	5	-1.2602025270462036
47	6	-1.7202551364898682
47	7	3.563765287399292
47	8	-1.8869391679763794
47	9	-2.927284002304077
47	10	0.10274931788444519
47	11	-2.3921005725860596
48	0	3.0940141677856445
48	1	3.3152503967285156
48	2	0.033137254416942596
48	3	0.7729979157447815
48	4	-2.0494518280029297
48	5	-1.8358047008514404
48	6	-2.06772518157959
48	7	-1.6523830890655518
48	8	-1.7294647693634033
48	9	-1.9120949506759644
48	10	-1.3014168739318848
48	11	-2.9084877967834473
48	12	-1.286687970161438
49	0	3.2298038005828857
49	1	-0.4769343137741089
49	2	-2.070303201675415
49	3	-2.927284002304077
49	4	-1.0968559980392456
49	5	3.3489115238189697
49	6	0.3773197829723358
49	7	-2.7046711444854736
49	8	-1.2989166975021362
49	9	0.14587202668190002
49	10	-1.856383204460144
49	11	-0.9301720261573792
49	12	-2.207659959793091
49	13	-2.2138166427612305
50	0	0.062101658433675766
50	1	-2.2138166427612305
50	2	-0.4734220504760742
50	3	-2.207659959793091
50	4	-0.9301720261573792
50	5	3.3489115238189697
50	6	0.5565821528434753
50	7	-1.0968559980392456
50	8	-1.856383204460144
50	9	-2.927284002304077
50	10	-1.2362709045410156
50	11	3.2298038005828857
50	12	-2.85607647895813
50	13	-2.070303201675415
51	0	-1.9993363618850708
51	1	-2.927284002304077
51	2	-2.2138166427612305
51	3	-2.85607647895813
51	4	-2.3921005725860596
51	5	3.3489115238189697
51	6	-2.207659959793091
51	7	0.5268324613571167
51	8	-1.856383204460144
51	9	-0.4769343137741089
51	10	-1.3993113040924072
51	11	0.3746546506881714
51	12	-0.7600217461585999
51	13	3.2298038005828857
52	0	3.3489115238189697
52	1	-2.927284002304077
52	2	-2.2138166427612305
52	3	1.0082197189331055
52	4	-1.8869391679763794
52	5	-2.1893510818481445
52	6	-0.9982767701148987
52	7	3.2298038005828857
52	8	-2.85607647895813
52	9	-0.4734220504760742
52	10	-2.207659959793091
52	11	0.5164284706115723
52	12	-1.856383204460144
52	13	0.24136395752429962
52	14	-2.070303201675415
53	0	-0.9301720261573792
53	1	3.2298038005828857
53	2	-2.85607647895813
53	3	-1.3993113040924072
53	4	-2.207659959793091
53	5	-0.9267058372497559
53	6	-1.1525633335113525
53	7	0.24136395752429962
53	8	-1.856383204460144
53	9	-2.2138166427612305
53	10	3.3489115238189697
53	11	-0.4734220504760742
53	12	-2.070303201675415
53	13	0.6956908106803894
53	14	-2.927284002304077
54	0	0.5164284706115723
54	1	0.3804726302623749
54	2	3.3489115238189697
54	3	-0.13555923104286194
54	4	-2.207659959793091
54	5	-2.2138166427612305
54	6	-0.4769343137741089
54	7	-2.85607647895813
54	8	-2.927284002304077
54	9	-1.856383204460144
54	10	3.2298038005828857
54	11	-1.7202551364898682
54	12	-1.1649608612060547
54	13	-2.070303201675415
55	0	-2.85607647895813
55	1	0.3804726302623749
55	2	-0.7600217461585999
55	3	0.09071242809295654
55	4	-2.667363405227661
55	5	3.3489115238189697
55	6	3.2298038005828857
55	7	-2.070303201675415
55	8	-2.927284002304077
55	9	-1.856383204460144
55	10	-2.2138166427612305
55	11	-1.0968559980392456
55	12	-0.4769343137741089
55	13	-0.8059890270233154
55	14	-2.961099863052368
56	0	-2.2138166427612305
56	1	-0.4769343137741089
56	2	-1.0968559980392456
56	3	-1.123109221458435
56	4	0.34656065702438354
56	5	0.6659411191940308
56	6	3.2298038005828857
56	7	-2.667363405227661
56	8	-2.85607647895813
56	9	-2.070303201675415
56	10	-1.856383204460144
56	11	3.3489115238189697
56	12	-0.9301720261573792
56	13	-1.0776487588882446
56	14	-2.927284002304077
57	0	-2.2138166427612305
57	1	-1.0968559980392456
57	2	1.3917396068572998
57	3	-0.16498830914497375
57	4	-2.667363405227661
57	5	0.5164284706115723
57	6	-2.111922025680542
57	7	-1.856383204460144
57	8	-2.85607647895813
57	9	3.3489115238189697
57	10	-0.7064836025238037
57	11	-2.927284002304077
57	12	3.2298038005828857
57	13	-0.9301720261573792
57	14	-2.070303201675415
57	15	-0.4769343137741089
58	0	-2.278867483139038
58	1	0.5506229996681213
58	2	-1.7812420129776
58	3	-1.856383204460144
58	4	-0.4769343137741089
58	5	-2.667363405227661
58	6	3.3489115238189697
58	7	-2.2138166427612305
58	8	-0.7600217461585999
58	9	3.2298038005828857
58	10	1.5307990312576294
58	11	0.6956908106803894
58	12	-2.111922025680542
58	13	-2.85607647895813
58	14	-2.070303201675415
58	15	-2.927284002304077
59	0	1.5307990312576294
59	1	-2.2138166427612305
59	2	0.8289815187454224
59	3	-1.7202551364898682
59	4	-2.85607647895813
59	5	-2.927284002304077
59	6	-2.111922025680542
59	7	-2.278867483139038
59	8	-2.070303201675415
59	9	-1.856383204460144
59	10	-1.3619024753570557
59	11	3.3489115238189697
59	12	3.2298038005828857
59	13	-0.876633882522583
59	14	-0.4769343137741089
59	15	-2.667363405227661
59	16	0.3804726302623749
60	0	0.9062886238098145
60	1	-2.889892339706421
60	2	-1.6523830890655518
60	3	0.3917314112186432
60	4	-0.3215411305427551
60	5	3.3152503967285156
60	6	-1.304929256439209
60	7	-1.6923527717590332
60	8	-1.923700213432312
60	9	-1.3619024753570557
60	10	-1.9954620599746704
60	11	-2.06772518157959
60	12	3.1961426734924316
60	13	-2.5258243083953857
60	14	-2.961099863052368
60	15	-1.0776487588882446
60	16	-1.7294647693634033
60	17	-2.6010477542877197
61	0	-2.85607647895813
61	1	3.2298038005828857
61	2	3.3489115238189697
61	3	-1.8869391679763794
61	4	0.34656065702438354
61	5	-1.856383204460144
61	6	-2.278867483139038
61	7	-2.667363405227661
61	8	-2.070303201675415
61	9	0.5164284706115723
61	10	0.718609094619751
61	11	-2.927284002304077
61	12	-2.111922025680542
61	13	-2.2138166427612305
61	14	-0.4769343137741089
61	15	-1.7202551364898682
61	16	1.0082197189331055
61	17	-2.111922025680542
61	18	-0.876633882522583
62	0	3.2298038005828857
62	1	-2.85607647895813
62	2	-2.927284002304077
62	3	1.5307990312576294
62	4	-2.278867483139038
62	5	1.5307990312576294
62	6	-0.9982767701148987
62	7	3.3489115238189697
62	8	-1.856383204460144
62	9	-0.9267058372497559
62	10	-2.2138166427612305
62	11	-2.667363405227661
62	12	-0.2288338541984558
62	13	0.5164284706115723
62	14	-0.575878918170929
62	15	-0.7064836025238037
62	16	3.563765287399292
62	17	-2.111922025680542
62	18	-2.111922025680542
62	19	-2.3921005725860596
63	0	-2.070303201675415
63	1	3.2298038005828857
63	2	0.718609094619751
63	3	3.3489115238189697
63	4	3.3489115238189697
63	5	0.513763427734375
63	6	-2.111922025680542
63	7	-2.927284002304077
63	8	-1.856383204460144
63	9	-0.7064836025238037
63	10	-0.4769343137741089
63	11	-2.667363405227661
63	12	-1.2741533517837524
63	13	-2.278867483139038
63	14	-2.2138166427612305
63	15	-2.070303201675415
63	16	-2.85607647895813
63	17	1.5307990312576294
63	18	0.6956908106803894
63	19	-0.7600217461585999
64	0	-2.85607647895813
64	1	0.513763427734375
64	2	-1.0776487588882446
64	3	-2.070303201675415
64	4	-1.856383204460144
64	5	0.6956908106803894
64	6	-2.2138166427612305
64	7	-2.070303201675415
64	8	0.718609094619751
64	9	1.5307990312576294
64	10	3.3489115238189697
64	11	3.3489115238189697
64	12	-2.927284002304077
64	13	-1.7202551364898682
64	14	-0.8381249904632568
64	15	-2.111922025680542
64	16	-0.7064836025238037
64	17	-2.278867483139038
64	18	-2.111922025680542
64	19	3.2298038005828857
64	20	-2.667363405227661
65	0	-0.8175875544548035
65	1	-1.123109221458435
65	2	1.5307990312576294
65	3	0.8289815187454224
65	4	3.3489115238189697
65	5	-2.278867483139038
65	6	-2.927284002304077
65	7	1.5307990312576294
65	8	3.2298038005828857
65	9	-2.85607647895813
65	10	-2.070303201675415
65	11	-1.856383204460144
65	12	-2.111922025680542
65	13	-2.2138166427612305
65	14	-2.111922025680542
65	15	-2.070303201675415
65	16	-0.9301720261573792
65	17	-2.667363405227661
65	18	3.3489115238189697
65	19	-0.4734220504760742
65	20	-2.4387993812561035
66	0	-1.0968559980392456
66	1	3.2298038005828857
66	2	-0.7600217461585999
66	3	1.5307990312576294
66	4	-2.070303201675415
66	5	-2.85607647895813
66	6	-2.111922025680542
66	7	-2.111922025680542
66	8	-2.070303201675415
66	9	-2.111922025680542
66	10	-0.7064836025238037
66	11	-2.278867483139038
66	12	-2.927284002304077
66	13	-1.786041259765625
66	14	3.3489115238189697
66	15	-2.667363405227661
66	16	-1.856383204460144
66	17	3.3489115238189697
66	18	-0.4769343137741089
66	19	-2.2138166427612305
66	20	0.5164284706115723
67	0	-0.911497175693512
67	1	-0.9982767701148987
67	2	-2.048076629638672
67	3	-2.070303201675415
67	4	3.3489115238189697
67	5	-2.2138166427612305
67	6	3.2298038005828857
67	7	3.3489115238189697
67	8	-2.278867483139038
67	9	-2.111922025680542
67	10	-1.198250412940979
67	11	-2.927284002304077
67	12	0.6956908106803894
67	13	-2.070303201675415
67	14	0.7824546694755554
67	15	-1.7812420129776
67	16	-0.8175875544548035
67	17	-2.667363405227661
67	18	-1.5646532773971558
67	19	-2.111922025680542
67	20	-1.0968559980392456
67	21	-2.85607647895813
68	0	1.5307990312576294
68	1	0.8289815187454224
68	2	3.2298038005828857
68	3	3.3489115238189697
68	4	-2.85607647895813
68	5	-2.070303201675415
68	6	-2.111922025680542
68	7	-1.8869391679763794
68	8	-0.9301720261573792
68	9	-2.111922025680542
68	10	-1.7812420129776
68	11	-1.786041259765625
68	12	-2.278867483139038
68	13	-2.2138166427612305
68	14	-0.4769343137741089
68	15	-2.111922025680542
68	16	-2.667363405227661
68	17	-2.278867483139038
68	18	-2.927284002304077
68	19	3.3489115238189697
68	20	3.563765287399292
68	21	-2.070303201675415
68	22	-1.198250412940979
69	0	-1.4493836164474487
69	1	3.3489115238189697
69	2	-2.667363405227661
69	3	-2.6006650924682617
69	4	-1.8450875282287598
69	5	3.3489115238189697
69	6	-1.856383204460144
69	7	-2.85607647895813
69	8	3.3489115238189697
69	9	-2.070303201675415
69	10	-2.278867483139038
69	11	-2.111922025680542
69	12	-2.070303201675415
69	13	3.2298038005828857
69	14	-0.9267058372497559
69	15	-0.8900477886199951
69	16	-1.2741533517837524
69	17	-1.0640629529953003
69	18	-2.2138166427612305
69	19	-0.9301720261573792
69	20	1.5307990312576294
69	21	-2.111922025680542
69	22	-2.927284002304077
70	0	-2.070303201675415
70	1	-1.856383204460144
70	2	-2.117002010345459
70	3	-1.8450875282287598
70	4	-2.111922025680542
70	5	1.5307990312576294
70	6	3.2298038005828857
70	7	3.3489115238189697
70	8	-1.8869391679763794
70	9	-0.7600217461585999
70	10	-2.85607647895813
70	11	-2.070303201675415
70	12	-2.927284002304077
70	13	-2.667363405227661
70	14	-2.6006650924682617
70	15	3.3489115238189697
70	16	-1.1525633335113525
70	17	-1.786041259765625
70	18	3.3489115238189697
70	19	-2.2138166427612305
70	20	-0.8900477886199951
70	21	-2.111922025680542
70	22	-2.278867483139038
70	23	-2.111922025680542
71	0	3.3489115238189697
71	1	-2.927284002304077
71	2	3.3489115238189697
71	3	-2.667363405227661
71	4	-1.1525633335113525
71	5	3.3489115238189697
71	6	-0.9301720261573792
71	7	-2.278867483139038
71	8	-0.6474372744560242
71	9	-0.9267058372497559
71	10	-2.85607647895813
71	11	-2.111922025680542
71	12	-2.6006650924682617
71	13	1.5307990312576294
71	14	-2.048076629638672
71	15	-2.117002010345459
71	16	3.2298038005828857
71	17	-2.2138166427612305
71	18	-2.070303201675415
71	19	-1.8450875282287598
71	20	-0.8900477886199951
71	21	-2.111922025680542
71	22	-1.198250412940979
71	23	-2.070303201675415
72	0	-0.8175875544548035
72	1	-0.4769343137741089
72	2	-1.2741533517837524
72	3	-2.667363405227661
72	4	-1.198250412940979
72	5	3.3489115238189697
72	6	-2.278867483139038
72	7	-2.070303201675415
72	8	1.5307990312576294
72	9	-2.111922025680542
72	10	-2.2138166427612305
72	11	-2.111922025680542
72	12	-1.656409502029419
72	13	3.3489115238189697
72	14	-1.8230936527252197
72	15	-2.117002010345459
72	16	3.2298038005828857
72	17	-1.1525633335113525
72	18	3.3489115238189697
72	19	-2.85607647895813
72	20	-1.123109221458435
72	21	-2.278867483139038
72	22	-2.070303201675415
72	23	-1.8869391679763794
72	24	-2.927284002304077
73	0	-2.006457567214966
73	1	-2.278867483139038
73	2	-2.85607647895813
73	3	3.3489115238189697
73	4	-1.0968559980392456
73	5	3.2298038005828857
73	6	-2.2138166427612305
73	7	-0.7600217461585999
73	8	3.3489115238189697
73	9	3.3489115238189697
73	10	1.5307990312576294
73	11	-1.8869391679763794
73	12	-2.278867483139038
73	13	-0.876633882522583
73	14	-2.070303201675415
73	15	-2.111922025680542
73	16	-2.111922025680542
73	17	-2.667363405227661
73	18	-2.111922025680542
73	19	-2.070303201675415
73	20	-2.927284002304077
73	21	-1.856383204460144
73	22	-0.6474372744560242
73	23	-0.4769343137741089
74	0	-2.4424571990966797
74	1	3.3152503967285156
74	2	-1.9954620599746704
74	3	1.3917396068572998
74	4	-1.651787281036377
74	5	-1.9954620599746704
74	6	-2.3118813037872314
74	7	-1.7408474683761597
74	8	-2.961099863052368
74	9	-1.1758776903152466
74	10	-1.3747111558914185
74	11	-1.3014168739318848
74	12	-2.889892339706421
74	13	-2.4387993812561035
74	14	-1.7408474683761597
74	15	-1.490118384361267
74	16	-1.6523830890655518
74	17	3.3152503967285156
74	18	-2.06772518157959
74	19	-1.9954620599746704
74	20	3.3152503967285156
74	21	-1.3619024753570557
74	22	-2.6010477542877197
74	23	3.1961426734924316
74	24	-2.147813320159912
75	0	-1.0968559980392456
75	1	-0.876633882522583
75	2	-1.4773097038269043
75	3	-2.278867483139038
75	4	-1.7202551364898682
75	5	3.3489115238189697
75	6	-2.070303201675415
75	7	-1.856383204460144
75	8	-2.667363405227661
75	9	-0.8175875544548035
75	10	3.3489115238189697
75	11	3.3489115238189697
75	12	-2.927284002304077
75	13	-2.070303201675415
75	14	-1.8869391679763794
75	15	-0.4769343137741089
75	16	-2.111922025680542
75	17	-2.85607647895813
75	18	-2.278867483139038
75	19	-2.2138166427612305
75	20	-2.111922025680542
75	21	-2.111922025680542
75	22	0.7824546694755554
75	23	-0.9267058372497559
75	24	3.2298038005828857
75	25	-2.070303201675415
76	0	-2.2138166427612305
76	1	-2.278867483139038
76	2	-1.8869391679763794
76	3	-1.856383204460144
76	4	3.3489115238189697
76	5	-2.070303201675415
76	6	-2.070303201675415
76	7	-0.8175875544548035
76	8	-2.278867483139038
76	9	-1.7202551364898682
76	10	-0.4734220504760742
76	11	1.0082197189331055
76	12	3.3489115238189697
76	13	1.3182355165481567
76	14	-2.070303201675415
76	15	-2.927284002304077
76	16	-2.111922025680542
76	17	-2.111922025680542
76	18	-2.111922025680542
76	19	-0.9267058372497559
76	20	-0.876633882522583
76	21	-1.8869391679763794
76	22	3.2298038005828857
76	23	3.3489115238189697
76	24	-1.8869391679763794
76	25	-2.667363405227661
76	26	-2.85607647895813
77	0	-0.9301720261573792
77	1	-2.6680240631103516
77	2	-1.198250412940979
77	3	-0.4769343137741089
77	4	-2.2138166427612305
77	5	-2.927284002304077
77	6	-1.4707896709442139
77	7	-0.8175875544548035
77	8	3.3489115238189697
77	9	-2.070303201675415
77	10	-1.8869391679763794
77	11	3.3489115238189697
77	12	-2.278867483139038
77	13	-2.111922025680542
77	14	3.2298038005828857
77	15	1.5307990312576294
77	16	3.3489115238189697
77	17	-1.0968559980392456
77	18	-2.278867483139038
77	19	-2.85607647895813
77	20	-2.667363405227661
77	21	-1.0968559980392456
77	22	-2.111922025680542
77	23	-2.111922025680542
77	24	-1.8869391679763794
77	25	-0.876633882522583
77	26	1.5307990312576294
78	0	3.5095207691192627
78	1	-2.070303201675415
78	2	-2.278867483139038
78	3	3.2298038005828857
78	4	3.3489115238189697
78	5	1.5307990312576294
78	6	-2.6006650924682617
78	7	-0.4769343137741089
78	8	-1.0968559980392456
78	9	-2.111922025680542
78	10	-2.715742826461792
78	11	-2.111922025680542
78	12	-1.1649608612060547
78	13	-0.7064836025238037
78	14	-2.667363405227661
78	15	-2.667363405227661
78	16	1.5307990312576294
78	17	-1.8869391679763794
78	18	-2.2138166427612305
78	19	-2.927284002304077
78	20	3.3489115238189697
78	21	-1.856383204460144
78	22	-1.8869391679763794
78	23	-1.7202551364898682
78	24	-2.85607647895813
78	25	-2.111922025680542
78	26	-0.6842967867851257
79	0	-2.927284002304077
79	1	-1.8869391679763794
79	2	-2.111922025680542
79	3	-0.876633882522583
79	4	-2.715742826461792
79	5	1.5307990312576294
79	6	-2.85607647895813
79	7	-1.856383204460144
79	8	-1.8869391679763794
79	9	-1.8869391679763794
79	10	-2.667363405227661
79	11	-2.278867483139038
79	12	3.2298038005828857
79	13	-0.8175875544548035
79	14	-1.8869391679763794
79	15	-1.7202551364898682
79	16	3.3489115238189697
79	17	3.3489115238189697
79	18	-2.667363405227661
79	19	-0.4769343137741089
79	20	-2.111922025680542
79	21	-2.070303201675415
79	22	-2.111922025680542
79	23	3.3489115238189697
79	24	-2.2138166427612305
79	25	1.5307990312576294
79	26	-2.6006650924682617
80	0	-2.961099863052368
80	1	-2.6010477542877197
80	2	-2.5258243083953857
80	3	-1.490118384361267
80	4	3.3152503967285156
80	5	3.1961426734924316
80	6	-1.304929256439209
80	7	-1.9850035905838013
80	8	-1.9850035905838013
80	9	-1.9850035905838013
80	10	1.3917396068572998
80	11	-1.6523830890655518
80	12	-2.6254751682281494
80	13	-1.9954620599746704
80	14	-1.7408474683761597
80	15	-2.204026460647583
80	16	1.3917396068572998
80	17	3.3152503967285156
80	18	-2.06772518157959
80	19	-1.7294647693634033
80	20	-2.889892339706421
80	21	-2.961099863052368
80	22	3.3152503967285156
80	23	-1.490118384361267
80	24	-1.7408474683761597
80	25	-1.7408474683761597
80	26	-2.961099863052368
80	27	-1.7408474683761597
80	28	-1.2806755304336548
81	0	-2.85607647895813
81	1	-1.8869391679763794
81	2	1.5307990312576294
81	3	-0.7600217461585999
81	4	-1.8869391679763794
81	5	-2.667363405227661
81	6	-2.715742826461792
81	7	-2.927284002304077
81	8	-2.111922025680542
81	9	-0.4769343137741089
81	10	1.0082197189331055
81	11	3.2298038005828857
81	12	-2.2138166427612305
81	13	-2.111922025680542
81	14	-2.278867483139038
81	15	-0.7064836025238037
81	16	-2.070303201675415
81	17	-2.278867483139038
81	18	3.3489115238189697
81	19	-1.856383204460144
81	20	1.5307990312576294
81	21	-2.927284002304077
81	22	-1.8230936527252197
81	23	-1.2741533517837524
81	24	-1.8869391679763794
81	25	-0.8175875544548035
81	26	3.3489115238189697
81	27	3.3489115238189697
82	0	-1.7562955617904663
82	1	-1.9850035905838013
82	2	-2.6010477542877197
82	3	-1.2734380960464478
82	4	-2.06772518157959
82	5	-1.9850035905838013
82	6	-2.120659351348877
82	7	-2.961099863052368
82	8	0.4831627607345581
82	9	-2.2138166427612305
82	10	-2.889892339706421
82	11	3.3152503967285156
82	12	1.3917396068572998
82	13	1.3917396068572998
82	14	3.3152503967285156
82	15	-1.7408474683761597
82	16	-2.120659351348877
82	17	-1.3619024753570557
82	18	-1.9850035905838013
82	19	3.3152503967285156
82	20	-2.6254751682281494
82	21	-1.490118384361267
82	22	-2.961099863052368
82	23	3.1961426734924316
82	24	-1.5152102708816528
82	25	-1.7408474683761597
82	26	-1.7294647693634033
82	27	-1.9120949506759644
83	0	-1.7652920484542847
83	1	3.31245493888855
83	2	3.056180000305176
83	3	-1.3789292573928833
83	4	3.423802614212036
83	5	1.177095890045166
83	6	2.9540514945983887
83	7	-1.375627875328064
83	8	-2.961099863052368
