16	0	0.5053170272826384
16	1	0.5059221880444442
16	2	0.505507353864007
16	3	0.5054958013088436
16	4	0.5053882238749077
16	5	0.5055220528207861
16	6	0.5062714841615316
16	7	0.5052184941598787
17	0	0.5059150008307832
17	1	0.5062722735626594
17	2	0.5053871964553959
17	3	0.5055235150410268
17	4	0.5054923068507544
17	5	0.5059224582558466
17	6	0.5052189346423638
17	7	0.5052608915806336
17	8	0.5061438777908007
17	9	0.5051851346666777
18	0	0.505219874719164
18	1	0.5055004622671704
18	2	0.5062731941535722
18	3	0.5055667022429263
18	4	0.5052634654926598
18	5	0.5059077927560551
18	6	0.5059240347440771
18	7	0.5053897506616277
19	0	0.5059918869405977
19	1	0.5062749558229365
19	2	0.5052651982126423
19	3	0.5055025383432198
19	4	0.5055805088935507
19	5	0.5053937726803941
19	6	0.5059278139526523
19	7	0.5052230558774263
19	8	0.5061471967188498
20	0	0.5052618325668974
20	1	0.5059221028755504
20	2	0.5055730498889626
20	3	0.5053876759999041
20	4	0.5059773667284909
20	5	0.5062724015115633
20	6	0.5054986593580694
20	7	0.5052180196652307
21	0	0.5059223941391319
21	1	0.5052615376370484
21	2	0.5059839137531812
21	3	0.5052181342944582
21	4	0.505387546514334
21	5	0.5054983676603564
21	6	0.506272329628444
21	7	0.5055736803086526
22	0	0.50592391838382
22	1	0.5053894066843624
22	2	0.505262504778615
22	3	0.5062717554016803
22	4	0.5059824185356233
22	5	0.5055741484421356
22	6	0.5052193273287751
22	7	0.5054986935750495
22	8	0.5056142391444473
23	0	0.5055001039206631
23	1	0.5056170967499335
23	2	0.505219846993306
23	3	0.5055769238311136
23	4	0.5059326453283173
23	5	0.5059246713895679
23	6	0.5052629845862082
23	7	0.5059894173454859
23	8	0.5053902521131332
24	0	0.5059246601036526
24	1	0.5052390556870366
24	2	0.5052201051582943
24	3	0.5055006015772638
24	4	0.5055767676826669
24	5	0.5056180376595105
24	6	0.5059774265544786
24	7	0.5053908287539488
25	0	0.5059220407515913
25	1	0.505236061250991
25	2	0.5053878498573218
25	3	0.5056152943561749
25	4	0.505497885312441
25	5	0.5055717801059136
25	6	0.5059827954518056
25	7	0.5052177656806953
26	0	0.5054990766273139
26	1	0.5054464781726552
26	2	0.5059236688436629
26	3	0.5053897235702242
26	4	0.505987523431275
26	5	0.5052193483128491
26	6	0.5055755748984391
26	7	0.5052372973432739
26	8	0.5056169114873132
26	9	0.5061569141291078
26	10	0.506028349083185
27	0	0.5056471037250405
27	1	0.5056145335822173
27	2	0.5054981655699794
27	3	0.5055722283532806
27	4	0.5059223196278871
27	5	0.5059817980890882
27	6	0.5052361420175913
27	7	0.5053876991989342
27	8	0.5052176625572604
28	0	0.5056455850681523
28	1	0.5056153015727195
28	2	0.50598617833883
28	3	0.5053875914967035
28	4	0.5052179085250385
28	5	0.5054986122152176
28	6	0.5059221549443581
28	7	0.5055731863994375
28	8	0.5052364856668837
28	9	0.5060330819977915
29	0	0.5056460994967721
29	1	0.5059809245082276
29	2	0.5059209448444945
29	3	0.5053864265873447
29	4	0.5055722784718433
29	5	0.505217806595283
29	6	0.5054984213280983
29	7	0.5056148787866419
29	8	0.5052359128358943
30	0	0.5054993987859526
30	1	0.5056165985708485
30	2	0.5052362421113329
30	3	0.5059815030876263
30	4	0.5059242388188196
30	5	0.505219171252637
30	6	0.5053904449943813
30	7	0.505959224431075
30	8	0.5055757362834359
31	0	0.5059377503132649
31	1	0.5055770764323633
31	2	0.5052210104257485
31	3	0.5055014647212577
31	4	0.505925730636684
31	5	0.505390452906047
31	6	0.5056191433955555
31	7	0.505978907073865
31	8	0.5052388920652269
31	9	0.5059148897162818
32	0	0.5052358026137017
32	1	0.5055746055467208
32	2	0.5059084278600589
32	3	0.505499281593964
32	4	0.5059231620576481
32	5	0.5052186316776051
32	6	0.5059358299106518
32	7	0.5056163237288918
32	8	0.5053892462867637
32	9	0.5059823907406629
33	0	0.505574144258414
33	1	0.5059077138237447
33	2	0.5056155243230158
33	3	0.5059219373461871
33	4	0.5052183179641873
33	5	0.5059352028447898
33	6	0.5059787104170246
33	7	0.5054982823930182
33	8	0.505387286920879
33	9	0.5054391908140673
33	10	0.5061565578718369
33	11	0.5060442381998842
34	0	0.5054340237112068
34	1	0.5059217227498778
34	2	0.5054973999355549
34	3	0.5059345618388496
34	4	0.5059782349120181
34	5	0.5059074167989398
34	6	0.5053874577871457
34	7	0.5055728480595005
34	8	0.5052176729944149
34	9	0.5056149966621228
35	0	0.5052214294412466
35	1	0.5054407946563735
35	2	0.5059846175762774
35	3	0.505500942179008
35	4	0.5053910808732964
35	5	0.5059375218859927
35	6	0.505618680498033
35	7	0.5059097689752208
35	8	0.5059249434799986
35	9	0.505577773299957
35	10	0.5060353580051311
35	11	0.5061463136301718
36	0	0.5053544738664085
36	1	0.5054395833598402
36	2	0.5059248969769712
36	3	0.505576832989769
36	4	0.5059371505101317
36	5	0.5059858716252962
36	6	0.5053898023517776
36	7	0.5059097880087342
36	8	0.5055011478647154
36	9	0.505618229200304
37	0	0.5059798608488695
37	1	0.505386131542313
37	2	0.5053493552066436
37	3	0.5059219636572629
37	4	0.505436757827046
37	5	0.5059076485299822
37	6	0.5054982414236777
37	7	0.5055729186954536
37	8	0.5059348650663107
37	9	0.5056152367834846
38	0	0.506149378308819
38	1	0.5059872466679015
38	2	0.5056178725906576
38	3	0.50590981992736
38	4	0.5053530505383351
38	5	0.5055761287726155
38	6	0.5059377083904212
38	7	0.5053886754201721
38	8	0.5055010981535183
38	9	0.5059250851020504
38	10	0.5054409339966771
39	0	0.5060418434555431
39	1	0.5059101126018407
39	2	0.5055769845877864
39	3	0.5056182950126881
39	4	0.5059246644675494
39	5	0.5053534381484555
39	6	0.5059374635356049
39	7	0.5053903433217456
39	8	0.5054388810865348
39	9	0.5055006219634659
40	0	0.5059339991562961
40	1	0.5057888097297748
40	2	0.5059167248411673
40	3	0.5053997463116098
40	4	0.5060701377330385
40	5	0.5053626557807922
40	6	0.5059462744913304
40	7	0.5055095535971015
40	8	0.5055890736508319
40	9	0.5056271173251001
41	0	0.5062279585848259
