rank_index,time,class,failures,ranking,nfpa,failure_metric
2.7024293111871573,8.912,0,0,1,0.551702351702352,0.03636363636363636
2.690099668951522,9.463,2,1,55,0.551702351702352,0.03636363636363636
0.8397840870183094,3.47,0,0,2,0.551702351702352,0.03636363636363636
0.5777921796937368,2.815,0,0,3,0.551702351702352,0.03636363636363636
0.4689320569749904,1.4880000000000002,0,0,5,0.551702351702352,0.03636363636363636
0.3355490326798361,2.06,0,0,4,0.551702351702352,0.03636363636363636
0.3067230044011069,1.3869999999999998,0,0,6,0.551702351702352,0.03636363636363636
0.25704576723603,0.85,0,0,8,0.551702351702352,0.03636363636363636
0.2527033340791239,0.6509999999999999,0,0,12,0.551702351702352,0.03636363636363636
0.21002083696070298,0.5920000000000001,0,0,15,0.551702351702352,0.03636363636363636
0.1930463204817578,0.772,0,0,10,0.551702351702352,0.03636363636363636
0.16961533571916926,0.758,0,0,11,0.551702351702352,0.03636363636363636
0.1618556535840342,0.451,0,0,17,0.551702351702352,0.03636363636363636
0.15942012268368674,0.579,0,0,16,0.551702351702352,0.03636363636363636
0.15452541669698702,0.79,0,0,9,0.551702351702352,0.03636363636363636
0.15215831940948749,0.867,0,0,7,0.551702351702352,0.03636363636363636
0.14402266352523171,0.39899999999999997,0,0,18,0.551702351702352,0.03636363636363636
0.13197513048964124,0.633,0,0,13,0.551702351702352,0.03636363636363636
0.1226441627364898,0.379,0,0,22,0.551702351702352,0.03636363636363636
0.11308031085638255,0.207,0,0,37,0.551702351702352,0.03636363636363636
0.10328846147169962,0.39299999999999996,0,0,19,0.551702351702352,0.03636363636363636
0.10249819572443357,0.607,0,0,14,0.551702351702352,0.03636363636363636
0.10234163233421603,0.389,0,0,20,0.551702351702352,0.03636363636363636
0.10065490472553998,0.26899999999999996,0,0,29,0.551702351702352,0.03636363636363636
0.09378126559791188,0.386,0,0,21,0.551702351702352,0.03636363636363636
0.0911814959193822,0.361,0,0,23,0.551702351702352,0.03636363636363636
0.08981746332926081,0.254,0,0,31,0.551702351702352,0.03636363636363636
0.08765314563721308,0.244,0,0,33,0.551702351702352,0.03636363636363636
