cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14,0.9871921182266009,0,3.2630000000000003,0,0,0.15600000000000003,0.166,0,0,0.554,0.554,0,0,1.222,1.225,0.7223377931849174
9a178bbc525dcdef8be27009e72023376171ef35,14,0.9871921182266009,0,3.182,0,0,0.149,0.264,0,0,0.647,0.647,0,0,1.3639999999999999,1.3639999999999999,0.7223377931849174
733d0b01eee84214f2c5536a29a712b65a5c6d89,15,0.971774193548387,0,3.357,0,0,0.184,0.247,0,0,0.631,0.6309999999999999,0,0,1.342,1.5799999999999998,0.7223377931849174
10bcf44dee88cb3febd428935d0606d25a92ac90,15,0.9580645161290323,0,3.1180000000000003,0,0,0.15,0.203,0,0,0.5469999999999999,0.645,0,0,1.268,1.475,0.7223377931849174
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14,0.9753694581280786,0,2.7840000000000003,0,0,0.149,0.149,0,0,0.5389999999999999,0.7090000000000001,0,0,1.0750000000000002,1.181,0.7223377931849174
d78849986d1ab1c69df6e512a4ecd167626327d4,15,0.9758064516129034,0,3.774,0,0,0.182,0.275,0,0,0.646,0.6930000000000001,0,0,1.458,1.458,0.7223377931849174
6d68335a1881e1abc4286598c53bc481c3810306,15,0.9830645161290322,0,4.159,0,0,0.16699999999999998,0.16699999999999998,0,0,0.621,0.6920000000000001,0,0,1.4100000000000001,1.597,0.7223377931849174
b3d4c3f09771e46cc29c884c28d352615323c735,16,0.9745989304812834,0,4.8950000000000005,0,0,0.34900000000000003,0.389,0,0,0.8960000000000001,1.258,0,0,1.949,2.174,0.7223377931849174
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16,0.9578877005347596,0,4.207000000000001,0,0,0.333,0.355,0,0,0.8260000000000001,1.198,0,0,1.866,1.972,0.7223377931849174
eaea01edb6684f0a0dec286d205db88293dc3581,17,0.9635854341736695,0,5.232,0,0,0.349,0.456,0,0,0.915,1.092,0,0,1.905,1.94,0.7223377931849174
e890e8be1a8afa48435b020b520e2443a0e18d37,18,0.9222380275011854,0,5.018,0,0,0.251,0.607,0,0,1.016,1.779,0,0,2.1559999999999997,2.453,0.7223377931849174
4fe03485c850e556c90b80ce555433d4b715b8d6,19,0.9595141700404856,0,5.092,0,0,0.251,0.261,0,0,0.794,0.991,0,0,1.83,2.5120000000000005,0.7223377931849174
4cda6064e5f1acb952463302545667c9b0ffda51,20,0.9466898954703832,0,4.432,0,0,0.258,0.347,0,0,0.8039999999999999,1.146,0,0,1.843,2.158,0.7223377931849174
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20,0.9818815331010453,0,4.657,0,0,0.246,0.277,0,0,0.8820000000000001,1.067,0,0,1.9770000000000003,2.1409999999999996,0.7223377931849174
81c672db239007595d88094236016e38d7d18385,21,0.9559045605557234,0,4.766000000000001,0,0,0.29200000000000004,0.31599999999999995,0,0,0.8330000000000001,1.1849999999999998,0,0,1.8330000000000002,2.1079999999999997,0.7223377931849174
762d963480e260e596f885805ce42cd9767e5fa1,21,0.969797644216249,0,5.598000000000001,0,0,0.27099999999999996,0.32599999999999996,0,0,0.9219999999999999,1.186,0,0,2.1020000000000003,2.503,0.7223377931849174
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21,0.9504681365146481,0,5.234999999999999,0,0,0.345,0.395,0,0,1.044,1.255,0,0,2.121,2.235,0.7223377931849174
1488435f7ccaec433606219e11e41ff91b19baba,22,0.9457180500658762,0,5.532,0,0,0.344,0.347,0,0,1.23,1.5130000000000001,0,0,2.338,2.724,0.7223377931849174
3fd9b22dbf7562931b30fde589fb2169205140b0,23,0.9555966697502312,0,5.2589999999999995,0,0,0.262,0.28800000000000003,0,0,1.016,1.255,0,0,2.273,2.609,0.7223377931849174
24c84094f55a466c23c16e8604a53935c02bae0c,23,0.9588344125809436,0,5.771,0,0,0.324,0.324,0,0,1.2810000000000001,1.4629999999999999,0,0,2.76,3.004,0.7223377931849174
677a39ffceea457556b4bb2ee558cb335381f8e2,24,0.9544897959183674,0,5.441,0,0,0.414,0.444,0,0,1.196,1.561,0,0,2.5130000000000003,2.737,0.7223377931849174
5948d7055cf900091b752d9eabab669562ab640c,24,0.9375510204081634,0,6.074,0,0,0.399,0.44400000000000006,0,0,1.212,1.7389999999999999,0,0,2.673,3.1980000000000004,0.7223377931849174
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25,0.9623529411764705,0,5.849,0,0,0.372,0.4,0,0,1.13,1.465,0,0,2.295,2.727,0.7223377931849174
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24,0.9353061224489797,0,5.498,0,0,0.3490000000000001,0.4620000000000001,0,0,1.189,1.3880000000000001,0,0,2.4640000000000004,3.1329999999999996,0.7223377931849174
fc62ba8c8774049f009ced1a75febfccf756d835,25,0.951131221719457,0,5.975000000000001,0,0,0.41300000000000003,0.463,0,0,1.2770000000000001,1.6450000000000002,0,0,2.614,2.8690000000000007,0.7223377931849174
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26,0.9471053055958714,0,6.580000000000001,0,0,0.44399999999999995,0.481,0,0,1.535,1.758,0,0,2.9480000000000004,3.536,0.7223377931849174
9745107b14c133d30a38afa79c537e33324e407a,27,0.943867243867244,0,5.681,0,0,0.327,0.374,0,0,1.073,1.391,0,0,2.4290000000000003,2.9080000000000004,0.7223377931849174
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27,0.9525252525252529,0,6.644000000000001,0,0,0.315,0.358,0,0,1.3210000000000002,1.59,0,0,3.114,3.923,0.7223377931849174
911f702a94757f0860adc716753bb80b8b31642c,27,0.944877344877345,0,7.718999999999999,0,0,0.404,0.444,0,0,1.587,2.0740000000000003,0,0,3.4940000000000007,4.312,0.7223377931849174
7210acafc8f7cfac018bbb558118d289eecc2ad7,27,0.9621933621933623,0,7.5329999999999995,0,0,0.391,0.40599999999999997,0,0,1.4909999999999999,1.801,0,0,3.3449999999999998,3.7190000000000003,0.7223377931849174
bc0129d8e398c495466b4370ad9f0954ee4da44a,29,0.9376972530683811,0,6.814,0,0,0.32599999999999996,0.478,0,0,1.236,1.7359999999999995,0,0,2.8910000000000005,3.31,0.7223377931849174
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28,0.9464609800362976,0,6.273999999999999,0,0,0.338,0.37,0,0,1.194,1.655,0,0,2.639,3.0409999999999995,0.7223377931849174
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28,0.9073113819030335,0,5.6899999999999995,0,0,0.35800000000000004,0.39399999999999996,0,0,1.1880000000000002,2.177,0,0,2.532,3.4090000000000007,0.7223377931849174
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55,0.9315022815022816,0,40.510000000000005,0,0,1.086,1.6279999999999997,0,0,3.9679999999999995,4.412,0,0,9.279,30.835,0.7223377931849174
644fda206de6a0da533118d27b6693d7bce8bf41,55,0.950824850824851,1,45.119,1,0,10.604000000000001,1.353,1,0,13.619999999999997,5.327,1,0,19.058999999999997,11.405,0.7223377931849174
838c1fe2d7eb51a2b520d916860511bde67e2d42,57,0.961398248244299,0,39.101,0,0,0.9949999999999999,1.162,0,0,3.937,4.869,0,0,9.054000000000002,10.251,0.7223377931849174
164144bc08a850ffd84c2c37203246dff3f21558,56,0.9793732117905382,0,43.113,0,0,1.062,1.1740000000000002,0,0,3.9760000000000004,4.471,0,0,9.135,10.767999999999999,0.7223377931849174
44cc4ec091c6e82136e762ab4cb6be0d47789793,59,0.9625124626121635,0,39.696999999999996,0,0,0.885,1.611,0,0,3.846,5.039999999999999,0,0,9.343,9.434,0.7223377931849174
be0504e992909504400e5b03956b5e97236a145e,59,0.9815410910126761,0,41.71999999999999,0,0,0.955,1.05,0,0,3.964,4.379,0,0,9.552,10.931000000000001,0.7223377931849174
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60,0.9529874000812902,0,37.253,0,0,1.0539999999999998,1.164,0,0,3.902,5.287,0,0,9.148,10.725999999999999,0.7223377931849174
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59,0.9651901438541519,0,45.343999999999994,0,0,1.0789999999999997,1.7,0,0,4.082,4.986000000000001,0,0,9.494,9.819,0.7223377931849174
45c476376e927fd296b2195860048ebe2a79860d,69,0.9324545332677953,0,39.839000000000006,0,0,1.029,2.021,0,0,4.231999999999999,6.253,0,0,9.520000000000001,11.293000000000003,0.7223377931849174
d7409c83752022f422bb7f6624fdffeb7bf403ee,68,0.970690910448597,0,39.647,0,0,1.09,1.171,0,0,4.022,4.624999999999999,0,0,8.975,9.145000000000001,0.7223377931849174
33a1aa0801aa7e33d49407a92d915a62e57cca58,68,0.9684227229450967,0,44.61,0,0,1.196,1.425,0,0,4.4350000000000005,5.555000000000001,0,0,9.901,10.248000000000001,0.7223377931849174
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70,0.9591848966137245,0,39.322,0,0,0.998,1.4929999999999999,0,0,3.9619999999999997,5.188,0,0,8.795,8.958,0.7223377931849174
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71,0.9560310581437339,0,38.369,0,0,0.9249999999999999,1.441,0,0,4.123,5.3980000000000015,0,0,9.717,9.902,0.7223377931849174
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.9615302537837747,0,47.986000000000004,0,0,1.327,1.556,0,0,5.084999999999999,6.69,0,0,11.402,12.873,0.7223377931849174
23e2e34c178463ad29b3339572e4258c469ffc56,70,0.9622843443640566,0,44.52100000000001,0,0,1.15,1.186,0,0,4.554,5.442,0,0,10.092999999999998,10.647,0.7223377931849174
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70,0.9681750074917588,0,42.117000000000004,0,0,1.405,1.447,0,0,5.192,6.039000000000001,0,0,10.647,10.975000000000001,0.7223377931849174
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.9607945545614109,0,46.03699999999999,0,0,1.2069999999999999,1.322,0,0,4.689,6.167,0,0,10.049999999999999,11.354000000000001,0.7223377931849174
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.9747249454171839,0,45.45900000000001,0,0,1.38,1.63,0,0,5.193,5.997,0,0,10.984,11.539000000000001,0.7223377931849174
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.9640138704567836,0,43.615,0,0,1.213,1.2799999999999998,0,0,4.686999999999999,5.411999999999999,0,0,9.772999999999998,9.773,0.7223377931849174
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.9459480285971146,3,42.88400000000001,3,0,2.177,1.334,3,1,5.218,5.9399999999999995,3,1,10.664,10.251999999999999,0.7223377931849174
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.9765657776445903,0,41.814,0,0,1.3130000000000002,1.443,0,0,4.675999999999999,5.153999999999999,0,0,9.879999999999997,10.191,0.7223377931849174
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.9666081595958731,1,125.225,1,1,4.0,4.537000000000001,1,1,14.296000000000001,16.661,1,1,30.376,31.761,0.7223377931849174
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.9654522881972684,0,131.94,0,0,4.111,4.361,0,0,15.555,17.156000000000002,0,0,32.730999999999995,36.843,0.7223377931849174
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.967327368466116,0,123.10900000000001,0,0,4.046,4.045999999999999,0,0,14.475000000000001,15.863,0,0,30.663,35.745,0.7223377931849174
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.9757352626396678,0,109.11000000000001,0,0,3.2299999999999995,3.638,0,0,12.334999999999999,13.307,0,0,27.695999999999998,30.830000000000002,0.7223377931849174
10311350266184de4c9b9265b604d3865d0e0873,72,0.9629822075263741,0,96.393,0,0,2.871,4.168,0,0,11.325,12.801,0,0,25.244,28.924,0.7223377931849174
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.9759923175416129,0,101.605,0,0,3.435,3.8210000000000006,0,0,12.686,13.550999999999998,0,0,27.524000000000004,31.516000000000005,0.7223377931849174
1f75676a77039d43057d9ce736e65428646eff36,71,0.9661019731442269,0,99.448,0,0,2.826,4.479,0,0,11.149000000000001,12.020999999999999,0,0,24.561999999999998,28.019,0.7223377931849174
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.97239732098887,0,90.477,0,0,2.961,3.9130000000000003,0,0,10.841999999999999,11.649000000000001,0,0,24.755,28.294,0.7223377931849174
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.9517712334613744,1,92.20299999999997,1,0,3.6870000000000003,4.517999999999999,1,0,11.288,11.564,1,0,24.686999999999998,28.216999999999995,0.7223377931849174
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.9639105026428968,1,107.98899999999999,1,0,3.968,5.054000000000001,1,0,12.818,13.184000000000003,1,1,29.069,32.632,0.7223377931849174
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.9567233506534403,1,97.649,1,0,3.9170000000000003,4.568999999999999,1,0,11.774999999999999,12.505,1,1,25.372,29.226000000000003,0.7223377931849174
fa44670b4163207cd26d587082f7f69753828cd9,73,0.9576951847010556,1,94.92999999999999,1,0,3.209,4.345000000000001,1,0,11.049000000000001,12.221,1,1,24.267000000000003,28.793000000000003,0.7223377931849174
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.9686112423240434,0,105.863,0,0,3.2640000000000002,4.71,0,0,11.433000000000002,11.952,0,0,25.799,30.383000000000003,0.7223377931849174
6440b082ecec72766f649406189180d27c475ca9,73,0.967699038149136,0,104.504,0,0,3.107,4.912999999999999,0,0,11.584999999999999,13.699999999999998,0,0,26.502000000000002,31.339,0.7223377931849174
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.9823496966354107,0,113.43900000000001,0,0,3.7310000000000003,4.349,0,0,12.954,13.684000000000001,0,0,29.433000000000007,33.937999999999995,0.7223377931849174
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.9731392001450712,0,98.03399999999999,0,0,3.141,4.347,0,0,11.798000000000002,12.719,0,0,25.645000000000003,29.198000000000004,0.7223377931849174
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.8683147838077411,1,9.56,1,0,0.169,0.22100000000000003,1,0,0.251,0.623,1,0,0.6010000000000002,2.819,0.7223377931849174
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.9440066975278241,0,11.296,0,0,0.025,0.069,0,0,0.19,0.37700000000000006,0,0,0.6850000000000002,1.049,0.7223377931849174
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.9440570008084684,0,10.613,0,0,0.033,0.10600000000000001,0,0,0.16800000000000004,0.23900000000000002,0,0,0.5480000000000002,0.9300000000000002,0.7223377931849174
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.9584277225122294,0,10.405999999999999,0,0,0.031000000000000003,0.11100000000000002,0,0,0.18600000000000005,0.32500000000000007,0,0,0.6930000000000002,0.8140000000000001,0.7223377931849174
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.9351260681984751,0,11.013,0,0,0.031,0.08,0,0,0.16700000000000004,0.28,0,0,0.5870000000000002,0.9760000000000001,0.7223377931849174
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.9338865359992117,0,9.912,0,0,0.027,0.087,0,0,0.14900000000000002,0.253,0,0,0.5070000000000001,0.7600000000000001,0.7223377931849174
0eba56018bb435c03159321c51f4545f13ed1612,71,0.9401900915985425,0,10.729000000000001,0,0,0.03,0.15600000000000003,0,0,0.19600000000000006,0.31200000000000006,0,0,0.7210000000000002,0.9890000000000001,0.7223377931849174
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.9302148108410342,0,10.439,0,0,0.023000000000000003,0.07400000000000001,0,0,0.15800000000000003,0.5540000000000002,0,0,0.6170000000000002,1.0920000000000003,0.7223377931849174
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.9430294146536808,0,10.438,0,0,0.035,0.11300000000000002,0,0,0.17400000000000004,0.316,0,0,0.6110000000000001,0.8320000000000002,0.7223377931849174
bdd923612aa06325b769c48011372ba699c077ed,72,0.93626200598331,0,12.152999999999999,0,0,0.04300000000000001,0.10900000000000001,0,0,0.19200000000000003,0.32200000000000006,0,0,0.6770000000000002,1.2560000000000002,0.7223377931849174
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.9314638128060947,0,12.443999999999999,0,0,0.04000000000000001,0.139,0,0,0.20300000000000007,0.383,0,0,0.7650000000000002,1.0770000000000004,0.7223377931849174
488048254b56e4f15119caece52a4da1ad60436b,74,0.9422963903500817,0,10.628,0,0,0.027,0.096,0,0,0.16700000000000004,0.3530000000000001,0,0,0.6930000000000003,1.1260000000000003,0.7223377931849174
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.9426783183750593,0,11.913,0,0,0.04200000000000001,0.117,0,0,0.19000000000000006,0.2860000000000001,0,0,0.6000000000000002,0.9020000000000002,0.7223377931849174
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.9372029747868673,0,10.099,0,0,0.022000000000000002,0.089,0,0,0.15000000000000005,0.238,0,0,0.48400000000000015,0.7680000000000001,0.7223377931849174
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.9300939183522352,1,11.051000000000002,1,1,0.054000000000000006,0.135,1,1,0.18500000000000005,0.30400000000000005,1,1,0.5550000000000002,1.1219999999999999,0.7223377931849174
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.9465126294871888,0,10.872000000000002,0,0,0.04599999999999999,0.203,0,0,0.21300000000000002,0.3730000000000001,0,0,0.6750000000000002,0.9290000000000002,0.7223377931849174
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.9465504083899389,0,12.115000000000002,0,0,0.045,0.121,0,0,0.18100000000000005,0.251,0,0,0.6320000000000002,0.9640000000000001,0.7223377931849174
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.93578947368421,0,10.345999999999998,0,0,0.024,0.113,0,0,0.14900000000000002,0.28400000000000003,0,0,0.647,0.839,0.7223377931849174
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.9550657730696869,0,10.733,0,0,0.031,0.06,0,0,0.14900000000000002,0.23500000000000001,0,0,0.5090000000000001,0.7300000000000001,0.7223377931849174
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.9380829557337049,0,10.546,0,0,0.026,0.084,0,0,0.19400000000000006,0.44900000000000007,0,0,0.671,0.879,0.7223377931849174
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.9361371342795489,0,12.889000000000003,0,0,0.023000000000000003,0.14400000000000002,0,0,0.18100000000000005,0.31800000000000006,0,0,0.7110000000000001,1.083,0.7223377931849174
be339360debf1e8cca3433437194dff58a4a961c,77,0.9399632625439078,0,10.802,0,0,0.035,0.18600000000000003,0,0,0.18500000000000005,0.3790000000000001,0,0,0.7180000000000001,1.098,0.7223377931849174
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.9421293855704885,0,12.276,0,0,0.028999999999999998,0.10999999999999999,0,0,0.20500000000000007,0.31300000000000006,0,0,0.68,0.9470000000000002,0.7223377931849174
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.9404079791176566,0,11.722,0,0,0.035,0.11000000000000001,0,0,0.17800000000000005,0.29100000000000004,0,0,0.7060000000000001,1.167,0.7223377931849174
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.9550514002126904,0,9.927,0,0,0.035,0.10900000000000001,0,0,0.16500000000000004,0.26600000000000007,0,0,0.5910000000000001,0.8000000000000002,0.7223377931849174
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.9396925654990174,0,13.562,0,0,0.04500000000000001,0.126,0,0,0.21400000000000008,0.43900000000000006,0,0,0.7490000000000001,1.399,0.7223377931849174
c07275e4fbf98d920cb95f4382c9384338206539,79,0.9287198471459276,0,10.639000000000001,0,0,0.041,0.14300000000000002,0,0,0.21000000000000008,0.462,0,0,0.7750000000000001,1.112,0.7223377931849174
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.9557923331203989,0,11.237,0,0,0.04000000000000001,0.24400000000000002,0,0,0.22100000000000009,0.4580000000000001,0,0,0.7650000000000001,1.074,0.7223377931849174
