cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
7e4a80664a1e7a501f39eab4bf37dce0f5b01ac7,11.0,0.7094861660079052,0.0,0.9570000000000001,0.0,0.0,0.014,0.13699999999999998,0.0,0.0,0.122,0.6729999999999999,0.0,0.0,0.327,0.7989999999999999
43ee8d5be88e2a83903a0d8e06160d814018691a,9.0,0.656140350877193,0.0,0.7270000000000001,0.0,0.0,0.028999999999999998,0.35700000000000004,0.0,0.0,0.13699999999999998,0.4890000000000001,0.0,0.0,0.275,0.5670000000000001
f35b014dfc596818b22ec47973565e11eb268f29,10.0,0.7636363636363637,0.0,0.898,0.0,0.0,0.009000000000000001,0.43700000000000006,0.0,0.0,0.13699999999999998,0.6400000000000001,0.0,0.0,0.27,0.7200000000000001
78c92ab0a832718ae4846ab5c41dbd574b8f0775,9.0,0.7228070175438597,0.0,0.892,0.0,0.0,0.043,0.521,0.0,0.0,0.152,0.6450000000000001,0.0,0.0,0.272,0.7220000000000002
5704f4eae083d5551407e4761a7e32f3a50eea72,9.0,0.7333333333333332,0.0,1.011,0.0,0.0,0.029000000000000005,0.635,0.0,0.0,0.11400000000000003,0.7370000000000001,0.0,0.0,0.238,0.8250000000000001
0fabf9922b6d2d2d929febfa7aa7948a35978d5c,10.0,0.7142857142857143,0.0,0.8810000000000001,0.0,0.0,0.027999999999999997,0.4490000000000001,0.0,0.0,0.16299999999999998,0.6460000000000001,0.0,0.0,0.292,0.7120000000000002
4a9de8ae46e64059f5830bf0ddcccdc46c42f786,10.0,0.6987012987012987,0.0,1.1700000000000002,0.0,0.0,0.057,0.5720000000000001,0.0,0.0,0.235,0.8440000000000001,0.0,0.0,0.418,0.9430000000000002
1650a5b5404ecc7b8ae3348aa305c6b8430de573,12.0,0.746153846153846,0.0,1.247,0.0,0.0,0.049,0.615,0.0,0.0,0.205,0.816,0.0,0.0,0.456,0.967
cbed88cfb6f715591431e0245e3ae733bf5861f0,10.0,0.7142857142857143,0.0,1.053,0.0,0.0,0.038000000000000006,0.484,0.0,0.0,0.21800000000000005,0.7390000000000001,0.0,0.0,0.396,0.8340000000000001
f5ba32ccca54a97cdb732dfaf56b4957079f4968,12.0,0.7630769230769231,0.0,1.1290000000000002,0.0,0.0,0.032,0.51,0.0,0.0,0.21,0.73,0.0,0.0,0.491,0.8720000000000001
1f4114100b10c3291ebfaebeee0a556cbb0a33a0,10.0,0.7766233766233768,0.0,1.1820000000000002,0.0,0.0,0.06,0.519,0.0,0.0,0.268,0.76,0.0,0.0,0.449,0.86
05a7e6a85a8179a7c765be233e8c4ad8990a4ab7,10.0,0.7662337662337663,0.0,1.3940000000000001,0.0,0.0,0.055,0.745,0.0,0.0,0.248,0.987,0.0,0.0,0.444,1.097
1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,11.0,0.707509881422925,0.0,1.16,0.0,0.0,0.055000000000000014,0.5670000000000001,0.0,0.0,0.205,0.758,0.0,0.0,0.452,0.8909999999999999
dbd8b634351136166e3c43888ca4861f3b8fa7b7,10.0,0.7454545454545454,0.0,1.115,0.0,0.0,0.059,0.513,0.0,0.0,0.25,0.7549999999999999,0.0,0.0,0.435,0.8499999999999999
d40ff20fc937f6ab948a837c3e75f908bcfc7842,10.0,0.6987012987012987,0.0,1.2919999999999998,0.0,0.0,0.053999999999999986,0.6230000000000001,0.0,0.0,0.221,1.011,0.0,0.0,0.4139999999999999,1.132
ecba78d9994f949d28fceb179af3a55dc0791c20,10.0,0.6727272727272727,0.0,2.755,0.0,0.0,0.145,1.129,0.0,0.0,0.551,1.956,0.0,0.0,0.997,2.398
d98849eb738809269cb1164ddfdc69069c8e0743,9.0,0.6280701754385964,0.0,2.574,0.0,0.0,0.16899999999999998,1.22,0.0,0.0,0.4270000000000001,1.76,0.0,0.0,0.939,2.2119999999999997
66aa3c6c7816e07af825a3e6a7896e64605ddaa3,9.0,0.6280701754385964,0.0,2.677,0.0,0.0,0.098,1.4220000000000002,0.0,0.0,0.348,1.989,0.0,0.0,0.851,2.37
fc81faf7bb813ca367efeb6aec926c52c944c977,10.0,0.6519480519480519,0.0,2.823,0.0,0.0,0.133,1.375,0.0,0.0,0.512,2.272,0.0,0.0,0.879,2.511000000000001
a42fdeb0746c735479c0ac6b6bac35a0387a8e10,10.0,0.6935064935064936,0.0,2.85,0.0,0.0,0.14,1.0590000000000002,0.0,0.0,0.5670000000000001,1.834,0.0,0.0,1.12,2.138
8160468737f8b08106f067bc1610edb8c5acf269,11.0,0.6758893280632412,0.0,2.9250000000000003,0.0,0.0,0.154,1.019,0.0,0.0,0.491,1.988,0.0,0.0,1.277,2.2569999999999997
8197ee042d263ea637ddee3a727ac258e11f2461,12.0,0.663076923076923,0.0,3.338,0.0,0.0,0.17600000000000002,1.412,0.0,0.0,0.555,2.1420000000000003,0.0,0.0,1.367,2.447
be80fe56f02907a4d1d0da672080c23ddc733682,13.0,0.6520146520146519,0.0,2.228,0.0,0.0,0.11699999999999999,0.872,0.0,0.0,0.35100000000000003,1.36,0.0,0.0,0.7210000000000001,1.5430000000000001
e7a96c65e7791afc4834368ad28955ef7a1b4ce7,14.0,0.6650246305418719,0.0,3.3139999999999996,0.0,0.0,0.163,1.2590000000000001,0.0,0.0,0.526,2.009,0.0,0.0,1.128,2.277
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14.0,0.6492610837438424,0.0,3.2630000000000003,0.0,0.0,0.15600000000000006,1.329,0.0,0.0,0.5539999999999999,2.2319999999999998,0.0,0.0,1.222,2.478
9a178bbc525dcdef8be27009e72023376171ef35,14.0,0.6541871921182266,0.0,3.182,0.0,0.0,0.149,1.268,0.0,0.0,0.647,1.995,0.0,0.0,1.364,2.476
733d0b01eee84214f2c5536a29a712b65a5c6d89,15.0,0.6774193548387096,0.0,3.357,0.0,0.0,0.184,1.177,0.0,0.0,0.631,1.911,0.0,0.0,1.3419999999999999,2.351
10bcf44dee88cb3febd428935d0606d25a92ac90,15.0,0.6419354838709678,0.0,3.1180000000000003,0.0,0.0,0.15,1.101,0.0,0.0,0.5469999999999999,1.925,0.0,0.0,1.268,2.3110000000000004
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14.0,0.6344827586206895,0.0,2.7840000000000003,0.0,0.0,0.149,1.087,0.0,0.0,0.5389999999999999,1.805,0.0,0.0,1.0750000000000002,2.0040000000000004
d78849986d1ab1c69df6e512a4ecd167626327d4,15.0,0.6354838709677421,0.0,3.774000000000001,0.0,0.0,0.182,1.155,0.0,0.0,0.6459999999999999,2.455,0.0,0.0,1.4580000000000002,2.9170000000000003
6d68335a1881e1abc4286598c53bc481c3810306,15.0,0.6354838709677421,0.0,4.159000000000002,0.0,0.0,0.16699999999999998,1.1520000000000001,0.0,0.0,0.621,2.8589999999999995,0.0,0.0,1.41,3.370000000000001
b3d4c3f09771e46cc29c884c28d352615323c735,16.0,0.6631016042780747,0.0,4.8950000000000005,0.0,0.0,0.34900000000000003,1.621,0.0,0.0,0.8960000000000001,3.253,0.0,0.0,1.949,3.8160000000000003
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16.0,0.6470588235294117,0.0,4.207000000000002,0.0,0.0,0.33299999999999996,1.367,0.0,0.0,0.8260000000000001,2.605,0.0,0.0,1.8659999999999999,3.361
eaea01edb6684f0a0dec286d205db88293dc3581,17.0,0.6408963585434173,0.0,5.232,0.0,0.0,0.349,1.631,0.0,0.0,0.915,2.949,0.0,0.0,1.905,3.967
e890e8be1a8afa48435b020b520e2443a0e18d37,18.0,0.65149359886202,0.0,5.017999999999999,0.0,0.0,0.251,1.4820000000000002,0.0,0.0,1.016,3.196,0.0,0.0,2.156,3.984
4fe03485c850e556c90b80ce555433d4b715b8d6,19.0,0.6380566801619431,0.0,5.0920000000000005,0.0,0.0,0.251,1.3869999999999998,0.0,0.0,0.794,3.002,0.0,0.0,1.83,4.6789999999999985
4cda6064e5f1acb952463302545667c9b0ffda51,20.0,0.6331010452961672,0.0,4.432,0.0,0.0,0.258,2.008,0.0,0.0,0.8039999999999999,2.736,0.0,0.0,1.8430000000000002,4.087
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20.0,0.6296167247386759,0.0,4.656999999999999,0.0,0.0,0.24600000000000002,1.98,0.0,0.0,0.8820000000000001,3.1590000000000003,0.0,0.0,1.9770000000000003,4.303999999999999
81c672db239007595d88094236016e38d7d18385,21.0,0.623074599818786,0.0,4.766,0.0,0.0,0.29200000000000004,2.051,0.0,0.0,0.8330000000000001,3.011,0.0,0.0,1.833,3.86
762d963480e260e596f885805ce42cd9767e5fa1,21.0,0.6315312594382362,0.0,5.598,0.0,0.0,0.271,2.3280000000000003,0.0,0.0,0.922,3.325,0.0,0.0,2.1020000000000003,4.522000000000001
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21.0,0.6466324373301118,0.0,5.235000000000001,0.0,0.0,0.345,2.028,0.0,0.0,1.044,3.0740000000000003,0.0,0.0,2.121,4.1739999999999995
1488435f7ccaec433606219e11e41ff91b19baba,22.0,0.6569169960474309,0.0,5.532000000000003,0.0,0.0,0.344,2.0380000000000003,0.0,0.0,1.23,3.443,0.0,0.0,2.338,4.4990000000000006
3fd9b22dbf7562931b30fde589fb2169205140b0,23.0,0.6357539315448659,0.0,5.2589999999999995,0.0,0.0,0.262,1.8430000000000002,0.0,0.0,1.016,3.2569999999999997,0.0,0.0,2.273,4.427
24c84094f55a466c23c16e8604a53935c02bae0c,23.0,0.6406105457909342,0.0,5.771,0.0,0.0,0.324,1.976,0.0,0.0,1.281,3.644,0.0,0.0,2.76,4.9639999999999995
677a39ffceea457556b4bb2ee558cb335381f8e2,24.0,0.6355102040816328,0.0,5.441000000000002,0.0,0.0,0.414,2.086,0.0,0.0,1.196,3.4930000000000003,0.0,0.0,2.5130000000000003,4.595
5948d7055cf900091b752d9eabab669562ab640c,24.0,0.6534693877551021,0.0,6.074,0.0,0.0,0.39899999999999997,2.715,0.0,0.0,1.212,3.701,0.0,0.0,2.673,5.292000000000001
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25.0,0.6698642533936651,0.0,5.849,0.0,0.0,0.37200000000000005,2.268,0.0,0.0,1.13,3.144000000000001,0.0,0.0,2.295,4.4369999999999985
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24.0,0.6708163265306122,0.0,5.497999999999999,0.0,0.0,0.3490000000000001,2.0340000000000003,0.0,0.0,1.189,3.139,0.0,0.0,2.4640000000000004,4.613999999999999
fc62ba8c8774049f009ced1a75febfccf756d835,25.0,0.6532126696832579,0.0,5.975,0.0,0.0,0.413,2.4419999999999997,0.0,0.0,1.277,3.5420000000000003,0.0,0.0,2.614,4.804000000000001
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26.0,0.6621512659248507,0.0,6.580000000000001,0.0,0.0,0.444,2.4290000000000003,0.0,0.0,1.535,4.0619999999999985,0.0,0.0,2.9480000000000004,5.412000000000001
9745107b14c133d30a38afa79c537e33324e407a,27.0,0.6556998556998557,0.0,5.681,0.0,0.0,0.327,2.083,0.0,0.0,1.073,3.143,0.0,0.0,2.4290000000000003,4.753000000000001
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27.0,0.640981240981241,0.0,6.644,0.0,0.0,0.315,2.313,0.0,0.0,1.3210000000000002,4.085,0.0,0.0,3.114,5.808
911f702a94757f0860adc716753bb80b8b31642c,27.0,0.6307359307359308,0.0,7.718999999999999,0.0,0.0,0.40399999999999997,2.526,0.0,0.0,1.587,4.728,0.0,0.0,3.4940000000000007,6.567
7210acafc8f7cfac018bbb558118d289eecc2ad7,27.0,0.6399711399711399,0.0,7.5329999999999995,0.0,0.0,0.391,2.301,0.0,0.0,1.491,4.4860000000000015,0.0,0.0,3.345,6.403999999999999
bc0129d8e398c495466b4370ad9f0954ee4da44a,29.0,0.6535359438924606,0.0,6.814000000000001,0.0,0.0,0.326,3.1660000000000004,0.0,0.0,1.236,4.115,0.0,0.0,2.8910000000000005,5.6640000000000015
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28.0,0.6415607985480943,0.0,6.274000000000001,0.0,0.0,0.33799999999999997,2.733,0.0,0.0,1.194,3.94,0.0,0.0,2.639,5.1560000000000015
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28.0,0.6215970961887478,0.0,5.690000000000001,0.0,0.0,0.35800000000000004,2.6540000000000004,0.0,0.0,1.1880000000000002,3.964,0.0,0.0,2.532,5.132999999999999
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55.0,0.5554580554580556,0.0,40.51000000000001,0.0,0.0,1.0859999999999999,29.021000000000004,0.0,0.0,3.968,35.66600000000001,0.0,0.0,9.279,38.83100000000001
644fda206de6a0da533118d27b6693d7bce8bf41,55.0,0.6199368199368201,1.0,45.119,1.0,1.0,10.604,31.783999999999995,1.0,1.0,13.619999999999996,37.783,1.0,1.0,19.059,41.202
838c1fe2d7eb51a2b520d916860511bde67e2d42,57.0,0.6029827191667325,0.0,39.101,0.0,0.0,0.995,27.826,0.0,0.0,3.937,32.069,0.0,0.0,9.054000000000002,35.501
164144bc08a850ffd84c2c37203246dff3f21558,56.0,0.5976611883691527,0.0,43.113,0.0,0.0,1.062,32.326,0.0,0.0,3.976,36.523,0.0,0.0,9.135,39.371
44cc4ec091c6e82136e762ab4cb6be0d47789793,59.0,0.594658880501353,0.0,39.697,0.0,0.0,0.885,27.656,0.0,0.0,3.846,33.328,0.0,0.0,9.343,36.289
be0504e992909504400e5b03956b5e97236a145e,59.0,0.5935194416749751,0.0,41.72,0.0,0.0,0.955,29.388000000000005,0.0,0.0,3.964,34.72400000000001,0.0,0.0,9.552,37.838
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60.0,0.595217450209999,0.0,37.25300000000001,0.0,0.0,1.0539999999999998,26.383000000000003,0.0,0.0,3.9019999999999997,30.215,0.0,0.0,9.148,33.29600000000001
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59.0,0.5868537245406636,0.0,45.344,0.0,0.0,1.0789999999999995,32.120000000000005,0.0,0.0,4.082,38.293,0.0,0.0,9.494,41.367
45c476376e927fd296b2195860048ebe2a79860d,69.0,0.5988024487242505,0.0,39.83900000000001,0.0,0.0,1.0290000000000001,27.386,0.0,0.0,4.231999999999998,33.468,0.0,0.0,9.52,36.992
d7409c83752022f422bb7f6624fdffeb7bf403ee,68.0,0.583736255530457,0.0,39.647,0.0,0.0,1.09,28.625999999999998,0.0,0.0,4.022,34.154,0.0,0.0,8.975,37.389
33a1aa0801aa7e33d49407a92d915a62e57cca58,68.0,0.5808053465753169,0.0,44.60999999999999,0.0,0.0,1.196,32.459,0.0,0.0,4.4350000000000005,38.722,0.0,0.0,9.901,42.213
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70.0,0.5879874994648743,0.0,39.321999999999996,0.0,0.0,0.998,28.396,0.0,0.0,3.962,33.996,0.0,0.0,8.795,37.14300000000001
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71.0,0.6005696181752517,0.0,38.36900000000001,0.0,0.0,0.925,26.551,0.0,0.0,4.123,32.166000000000004,0.0,0.0,9.717,35.634
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71.0,0.5913030631340489,0.0,47.986000000000004,0.0,0.0,1.327,33.455999999999996,0.0,0.0,5.084999999999999,40.609,0.0,0.0,11.402000000000001,45.10499999999999
23e2e34c178463ad29b3339572e4258c469ffc56,70.0,0.5770794982661929,0.0,44.52100000000001,0.0,0.0,1.15,32.01,0.0,0.0,4.553999999999999,38.40300000000001,0.0,0.0,10.092999999999998,42.13399999999999
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70.0,0.5820454642750118,0.0,42.117,0.0,0.0,1.405,29.325,0.0,0.0,5.192,35.44499999999999,0.0,0.0,10.647,39.242
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70.0,0.5733721477802988,0.0,46.037,0.0,0.0,1.207,33.690000000000005,0.0,0.0,4.689,40.066,0.0,0.0,10.05,43.588
c55c6416f07650b70b81a6dca09db73cc1689531,70.0,0.5833468898497367,0.0,45.458999999999996,0.0,0.0,1.38,32.232,0.0,0.0,5.193,38.82400000000001,0.0,0.0,10.984000000000002,42.516000000000005
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70.0,0.5822680765443724,0.0,43.615,0.0,0.0,1.213,31.372,0.0,0.0,4.6869999999999985,37.474,0.0,0.0,9.772999999999998,41.113
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70.0,0.6011473093882443,3.0,42.88400000000001,3.0,2.0,2.177,30.853000000000005,3.0,2.0,5.218,36.53100000000001,3.0,3.0,10.664000000000001,40.31099999999999
c1425cc65cefde9e3af72b4af4351069caef12f8,70.0,0.5806669806070466,0.0,41.81399999999999,0.0,0.0,1.3130000000000002,29.556000000000004,0.0,0.0,4.675999999999998,35.591,0.0,0.0,9.879999999999997,39.576000000000015
1fae9ce05e50537af3d15ea348c2949dec43d06a,70.0,0.5703840061646472,1.0,125.225,1.0,0.0,4.0,89.06200000000001,1.0,1.0,14.296,107.38600000000001,1.0,1.0,30.375999999999998,118.55
370d956289ddee691dc2f5a901dd3ac305dffc1f,70.0,0.5795196712188021,0.0,131.94,0.0,0.0,4.111000000000001,93.2,0.0,0.0,15.555,111.91,0.0,0.0,32.730999999999995,124.055
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70.0,0.5880559955477546,0.0,123.109,0.0,0.0,4.046,66.11399999999999,0.0,0.0,14.475,104.30200000000002,0.0,0.0,30.663,114.74799999999999
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.5761719251680293,0.0,109.11,0.0,0.0,3.2299999999999995,76.57600000000002,0.0,0.0,12.335,90.34899999999999,0.0,0.0,27.696,103.037
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.5840891198236497,0.0,96.393,0.0,0.0,2.8710000000000004,66.501,0.0,0.0,11.325,78.79600000000002,0.0,0.0,25.244,91.15800000000002
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.5788436915197477,0.0,101.605,0.0,0.0,3.435,69.26,0.0,0.0,12.686,82.08599999999998,0.0,0.0,27.524000000000004,95.497
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.5744935815358349,0.0,99.448,0.0,0.0,2.826,70.49100000000001,0.0,0.0,11.149,82.389,0.0,0.0,24.562,94.14200000000001
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.574756229685807,0.0,90.47700000000002,0.0,0.0,2.9610000000000003,62.075,0.0,0.0,10.842,72.794,0.0,0.0,24.755,85.211
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.5788929380478673,1.0,92.203,1.0,0.0,3.687,63.38899999999999,1.0,1.0,11.288,74.59,1.0,1.0,24.687,86.96499999999997
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.5763731573590727,1.0,107.989,1.0,0.0,3.968,74.30799999999998,1.0,1.0,12.818,87.803,1.0,1.0,29.069000000000003,102.18200000000002
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.5952212250039365,1.0,97.649,1.0,0.0,3.917,68.23400000000001,1.0,1.0,11.775,80.291,1.0,1.0,25.372,91.88500000000002
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.5932572214372606,1.0,94.93,1.0,0.0,3.2089999999999996,66.71300000000001,1.0,1.0,11.049,76.155,1.0,1.0,24.267000000000003,89.64
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.5717524799244216,0.0,105.863,0.0,0.0,3.264,76.661,0.0,0.0,11.433000000000002,88.18700000000001,0.0,0.0,25.799,100.598
6440b082ecec72766f649406189180d27c475ca9,73.0,0.5760149302223666,0.0,104.50399999999999,0.0,0.0,3.1069999999999998,72.601,0.0,0.0,11.585,84.85499999999998,0.0,0.0,26.502,99.21000000000002
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.5870614813863347,0.0,113.43900000000002,0.0,0.0,3.731,78.36000000000003,0.0,0.0,12.954,91.65100000000001,0.0,0.0,29.43300000000001,106.68000000000002
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.5810319685075065,0.0,98.03399999999999,0.0,0.0,3.141,68.84,0.0,0.0,11.798000000000002,80.31099999999998,0.0,0.0,25.645000000000003,91.70900000000002
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.6449899865392821,1.0,9.56,1.0,1.0,0.16899999999999998,8.003,1.0,1.0,0.251,8.376,1.0,1.0,0.6010000000000002,9.27
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.6182983682983682,0.0,11.296,0.0,0.0,0.025,9.282000000000002,0.0,0.0,0.19,10.623,0.0,0.0,0.6850000000000002,11.019
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.6214553944495234,0.0,10.612999999999998,0.0,0.0,0.033,8.671,0.0,0.0,0.16800000000000004,10.032000000000002,0.0,0.0,0.5480000000000002,10.314999999999998
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.6152532913096291,0.0,10.405999999999997,0.0,0.0,0.031000000000000007,8.48,0.0,0.0,0.18600000000000005,9.845999999999998,0.0,0.0,0.6930000000000002,10.107000000000001
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.6198611247534926,0.0,11.012999999999998,0.0,0.0,0.031,8.939,0.0,0.0,0.16700000000000004,10.358999999999998,0.0,0.0,0.5870000000000002,10.753
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.6229357496963129,0.0,9.912000000000004,0.0,0.0,0.027000000000000003,8.052999999999999,0.0,0.0,0.14900000000000002,9.466,0.0,0.0,0.5070000000000001,9.674
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.6182080829968153,0.0,10.729000000000001,0.0,0.0,0.03,8.724,0.0,0.0,0.19600000000000006,10.177999999999999,0.0,0.0,0.7210000000000002,10.396999999999998
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.627870252136397,0.0,10.438999999999998,0.0,0.0,0.023000000000000003,8.402999999999999,0.0,0.0,0.15800000000000006,9.769000000000002,0.0,0.0,0.6170000000000002,10.164
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.6282782642860921,0.0,10.437999999999999,0.0,0.0,0.035,8.917000000000002,0.0,0.0,0.17400000000000004,9.937000000000003,0.0,0.0,0.6110000000000001,10.159
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.621453314438671,0.0,12.153,0.0,0.0,0.04300000000000001,9.943,0.0,0.0,0.19200000000000006,11.422000000000002,0.0,0.0,0.6770000000000002,11.812000000000005
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.6186250680210412,0.0,12.444,0.0,0.0,0.040000000000000015,10.338,0.0,0.0,0.20300000000000007,11.690999999999999,0.0,0.0,0.7650000000000002,12.146999999999998
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.6311844730636678,0.0,10.627999999999998,0.0,0.0,0.027000000000000003,8.600000000000001,0.0,0.0,0.16700000000000004,9.952,0.0,0.0,0.6930000000000003,10.204999999999997
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.6108644307982996,0.0,11.913,0.0,0.0,0.04200000000000001,10.029000000000002,0.0,0.0,0.19000000000000009,11.488,0.0,0.0,0.6000000000000002,11.722
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.6112824233629603,0.0,10.098999999999998,0.0,0.0,0.022,8.355999999999998,0.0,0.0,0.15000000000000005,9.74,0.0,0.0,0.4840000000000002,9.955
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.6191886602845507,1.0,11.050999999999998,1.0,0.0,0.054000000000000006,8.868,1.0,1.0,0.18500000000000005,10.326,1.0,1.0,0.5550000000000002,10.882
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.6326983959077894,0.0,10.872,0.0,0.0,0.045999999999999985,8.602,0.0,0.0,0.213,10.140999999999998,0.0,0.0,0.6750000000000002,10.535999999999998
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.621425171327324,0.0,12.114999999999998,0.0,0.0,0.045,9.771,0.0,0.0,0.18100000000000005,11.223999999999998,0.0,0.0,0.6320000000000002,11.72
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.6281840362495645,0.0,10.345999999999998,0.0,0.0,0.024,8.504,0.0,0.0,0.14900000000000002,9.709,0.0,0.0,0.647,9.823999999999998
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.6123960135701818,0.0,10.732999999999999,0.0,0.0,0.031,8.991,0.0,0.0,0.14900000000000002,10.318,0.0,0.0,0.5090000000000001,10.544999999999998
