55	9	-0.017764336939984027
55	10	0.1696647812075418
55	11	0.03387270408217472
55	12	0.07032157701209103
55	13	0.025135927106070436
55	14	-0.006520592347840904
56	0	0.1963588561991182
56	1	0.07423020347178087
56	2	0.03160737072249721
56	3	0.05306859907773246
56	4	0.04833447704299874
56	5	0.027365049095393675
56	6	0.038778168733303454
56	7	0.1879103308011823
56	8	0.0934399376810201
56	9	0.07811144064375504
56	10	0.021832293565561045
56	11	0.012641831089392194
56	12	0.041500463610624316
56	13	0.0026457332452022465
56	14	0.2283455618284089
57	0	0.17778141847174242
57	1	0.03582066392637694
57	2	0.034000838711243604
57	3	0.05164334399373536
57	4	0.31871587583912914
57	5	0.02420556414278302
57	6	0.06319271616948446
57	7	-0.007797513246813906
57	8	0.09183515261535803
57	9	0.013505187228826432
57	10	0.04926344416287262
57	11	0.22120614724558454
57	12	0.03099038341323831
57	13	0.04636928529871284
57	14	0.11960404756151856
57	15	0.0707209974115353
58	0	0.03659794070236525
58	1	0.04484409174771644
58	2	0.055109619600109794
58	3	0.0063369627996983655
58	4	0.07042270843982724
58	5	0.2703326243330435
58	6	0.019322508874918636
58	7	0.24272011273050398
58	8	0.05034509223789002
58	9	0.04852382249723791
58	10	0.03767755313416622
58	11	0.0349422024506099
58	12	0.0557441067755679
58	13	0.1650809342209631
58	14	0.14205254183786759
58	15	0.239322529580098
59	0	0.041938843739384994
59	1	0.17521668235435198
59	2	0.03057667933513287
59	3	0.07828643779754833
59	4	0.11514137012292434
59	5	0.19215669318878995
59	6	0.05045123987051294
59	7	0.11348083446097168
59	8	0.09025492042963824
59	9	-0.003002285939098125
59	10	0.034449793912733256
59	11	0.022307697973193225
59	12	0.036733748096809
59	13	0.041138318774078336
59	14	0.06907537909467384
59	15	0.21572927035582473
59	16	0.03672472905873526
60	0	0.027429296123561105
60	1	0.10152345153169712
60	2	0.07268225343667584
60	3	0.1697857165832188
60	4	0.0573437963427454
60	5	0.02196104413014047
60	6	0.06935573600167806
60	7	0.05250375519050411
60	8	0.0473012512980162
60	9	0.03564350507783234
60	10	0.1105058979395987
60	11	0.25674101109264946
60	12	0.0465335589244569
60	13	0.17101422756923804
60	14	0.2508819638319915
60	15	0.003888803184349903
60	16	0.029887827745700424
60	17	0.1996670217618476
61	0	0.13975860766030873
61	1	0.025358522675009102
61	2	0.019237452703782496
61	3	0.05079414957299781
61	4	0.04783162456484815
61	5	-0.01344381035521745
61	6	0.07901469784837853
61	7	0.22623109364952249
61	8	0.13458429450685006
61	9	0.024690416659620157
61	10	0.08347568259506656
61	11	0.22385534803171522
61	12	0.05288855615831865
61	13	0.1564128293554198
61	14	0.06352653646800357
61	15	0.06778017106331513
61	16	0.004596893546395893
61	17	0.13327918564947674
61	18	0.04451808097162471
62	0	0.024363195460726243
62	1	0.09627962611572227
62	2	0.25306951335205063
62	3	0.02833737789249897
62	4	0.060165214373951455
62	5	0.028937623529226218
62	6	0.053603584265263154
62	7	0.02409506756843696
62	8	-0.014449759412931373
62	9	0.039016253096075634
62	10	0.2607666094839633
62	11	0.18981243068245304
62	12	0.05607808082484932
62	13	0.023722069628080357
62	14	0.06041513374510123
62	15	0.04603395508341158
62	16	0.007791123786737183
62	17	0.061155126190516926
62	18	0.13292428330523634
62	19	0.16068606746197037
63	0	0.0978346772786447
63	1	0.019986840252456898
63	2	0.05289375778411386
63	3	0.013581412815976537
63	4	0.014219987135149872
63	5	0.027403999135351263
63	6	0.0866874390980145
63	7	0.21171705991761983
63	8	-0.02004621028812767
63	9	0.0475134958947464
63	10	0.06559060172913785
63	11	0.19006576432539585
63	12	0.040472181475016716
63	13	0.05392873583998455
63	14	0.17138708064038438
63	15	0.0682627500144227
63	16	0.13684295446505138
63	17	0.029768656910220213
63	18	0.03412895192592382
63	19	0.04950097702776679
64	0	0.12690428350538402
64	1	0.026645565840470765
64	2	0.0026457332452022465
64	3	0.1312414459836727
64	4	-0.013094582354370065
64	5	0.03771685288542201
64	6	0.1928263249063269
64	7	0.0782959572595232
64	8	0.053969948666919176
64	9	0.02874221987585251
64	10	0.012499209666421596
64	11	0.015282200396239542
64	12	0.20049300705080428
64	13	0.06078572494125971
64	14	0.059589347377189295
64	15	0.06033904051644193
64	16	0.04981733499779116
64	17	0.07689454256918457
64	18	0.053867999831775225
64	19	0.021668177639233423
64	20	0.18375585899794933
65	0	0.03145722024401893
65	1	0.05218411833994419
65	2	0.028298930691203938
65	3	0.02863127363140243
65	4	0.02194807352660554
65	5	0.05461567385095762
65	6	0.1825183656703451
65	7	0.028289548214995217
65	8	0.0237383055415708
65	9	0.11902783591109052
65	10	0.05904035251318603
65	11	-0.024643161764791394
65	12	0.05807264921073675
65	13	0.18773878774714162
65	14	0.07900255875762677
65	15	0.08552659292777325
65	16	0.04339516324049239
65	17	0.2581634632039015
65	18	0.012366853485115972
65	19	0.07485284071512001
65	20	0.14730047118327347
66	0	0.037122378673036534
66	1	0.020912658026421
66	2	0.05014774951671326
66	3	0.027939100690591554
66	4	0.06301966426749205
66	5	0.11931239092057679
66	6	0.08205098877583837
66	7	0.13039474301730342
66	8	0.09505029083025018
66	9	0.08234462109045348
66	10	0.04932928736625508
66	11	0.04776615287167003
66	12	0.21201575222094923
66	13	0.07943235771024452
66	14	0.02310761703064156
66	15	0.2996895353091576
66	16	-0.014519707163422001
66	17	0.014491704696494162
66	18	0.07112232033743653
66	19	0.2335821300102786
66	20	0.024865601574267586
67	0	-0.0716441610944498
67	1	0.05494988774566392
67	2	0.049289717850627454
67	3	0.0755396092162518
67	4	0.013166879458306004
67	5	0.2067083774990532
67	6	0.03095094967454168
67	7	0.01501662199075123
67	8	0.05875673877275749
67	9	0.07329414190731791
67	10	-0.026623924085635936
67	11	0.27843322700443374
67	12	0.03864813239997774
67	13	0.10261503898905565
67	14	0.051214543510569484
67	15	0.05784929851139356
67	16	0.035610406512508484
67	17	0.16900503477100048
67	18	0.10087977034275143
67	19	0.11702024785021932
67	20	0.03482828573001988
67	21	0.09792695968455895
68	0	0.043844211395679455
68	1	0.029400632365970313
68	2	0.03741442758030745
68	3	0.013133430360656097
68	4	0.09426461188740737
68	5	0.13094138451786252
68	6	0.06315072940275794
68	7	0.05456932790012225
68	8	0.04352600407122183
68	9	0.06772849029761688
68	10	0.05476882018463269
68	11	0.06640068474448692
68	12	0.09466418229885531
68	13	0.20327425299754454
68	14	0.06853540413517445
68	15	0.07819969451149128
68	16	0.2666110157110184
68	17	0.055027380390943216
68	18	0.20049521017840297
68	19	0.02082368503566374
68	20	0.00675214317252578
68	21	0.06626164569233009
68	22	-0.02820582767630527
69	0	0.040608924915852364
69	1	0.014763447065339537
69	2	0.19062279384484884
69	3	0.1492550522013553
69	4	0.0585176737413001
69	5	0.013412218023436378
69	6	-0.02010366204027622
69	7	0.08874421677297221
69	8	0.013793538852813564
69	9	0.07525409414071485
69	10	0.05695349023820503
69	11	0.10474932753277764
69	12	0.07250043744552448
69	13	0.03405757134654471
69	14	0.03857917902377697
69	15	0.0833650607304895
69	16	0.04253074948062639
69	17	0.045805812531363684
69	18	0.17808128555850553
69	19	0.04388146325448178
69	20	0.030604972964753018
69	21	0.0760992596793531
69	22	0.21379670476678933
70	0	0.05230786292597114
70	1	-0.013217794529151904
70	2	0.09400579536019905
70	3	0.07927133048828477
70	4	0.05561859043379308
70	5	0.03848147193705127
70	6	0.04190881293765363
70	7	0.012897268347735396
70	8	0.05196580847063892
70	9	0.05019726333829806
70	10	0.09626155795268086
70	11	0.0710721262983574
70	12	0.22133168483275226
70	13	0.20241318081815474
70	14	0.1564339492314943
70	15	0.016071452647291106
70	16	0.0025823327815876615
70	17	0.08566300744255022
70	18	0.015452081091341321
70	19	0.15111134192653816
70	20	0.08101798836676892
70	21	0.09624668200366696
70	22	0.07490880144332604
70	23	0.06790912374243992
71	0	0.018033750919304422
71	1	0.20663245102444436
71	2	0.014042430385490209
71	3	0.18527870228684556
71	4	0.0036213133957990677
71	5	0.014212224744978127
71	6	0.047185632810680764
71	7	0.05871086306330151
71	8	0.038950741016450206
71	9	0.04033146392905788
71	10	0.10927678432047476
71	11	0.06741145176933185
71	12	0.15807201024610068
71	13	0.036984782849888896
71	14	0.049195780822546574
71	15	0.0820544038768816
71	16	0.03580187295564075
71	17	0.1693656400252916
71	18	0.07268157863086563
71	19	0.06453738274984291
71	20	0.08172088208281315
71	21	0.08308465676815595
71	22	-0.03012210428027042
71	23	0.062180151843115226
72	0	0.03582038285904888
72	1	0.0724660027186839
72	2	0.042715754785945886
72	3	0.26835959068260196
72	4	-0.032874664098499
72	5	0.017659011321697463
72	6	0.09097287639023018
72	7	0.06312274475931397
72	8	0.03172176322833817
72	9	0.07073984038293263
72	10	0.1536186047157388
72	11	0.11322762511359237
72	12	0.05851748452459593
72	13	0.018768080915361324
72	14	0.04920782341708105
72	15	0.06755463086475229
72	16	0.025915661131031744
72	17	0.0036213133957990677
72	18	0.02070367103623977
72	19	0.14678580325314589
72	20	0.0534310934800958
72	21	0.06531697575499527
72	22	0.08187835081978904
72	23	0.11847465275954701
72	24	0.26165355933043316
73	0	0.048633789953848344
73	1	0.04924763042219609
73	2	0.1309585613155008
73	3	0.023673186034398292
73	4	0.03644399712638527
73	5	0.025155061333808577
73	6	0.2670847940928734
73	7	0.04913464931228487
73	8	0.014109359669834417
73	9	0.013389162166045816
73	10	0.042635703466692966
73	11	0.0798648870402879
73	12	0.07010747278689976
73	13	0.0400371333602429
73	14	0.05276173529320256
73	15	0.053908932259802624
73	16	0.12322045170817135
73	17	0.20535557226573167
73	18	0.09086934386724704
73	19	0.06817550650694851
73	20	0.21441624510183602
73	21	-0.02046935193687109
73	22	0.04146160559419566
73	23	0.06885057179352468
74	0	0.2869407003342341
74	1	0.01102127303720774
74	2	0.0447586869019854
74	3	0.022300341420869636
74	4	-0.037376396792546146
74	5	0.0630473225647974
74	6	0.1718642933595448
74	7	0.08598871991159472
74	8	0.1943884215631079
74	9	0.038824450254251075
74	10	0.04647447121881491
74	11	0.07288505038849934
74	12	0.08469886084477524
74	13	0.2853331768819383
74	14	0.05301721362615803
74	15	0.03193990829466568
74	16	0.060175904413126494
74	17	0.009345632225730347
74	18	0.1965169341645143
74	19	0.0601424491929431
74	20	0.010666275132732259
74	21	0.035639968726610106
74	22	0.18933406825276317
74	23	0.026626764542522555
74	24	0.29591692453733104
75	0	0.03349150637775259
75	1	0.04447349299012679
75	2	0.026684110850330196
75	3	0.08045711945440004
75	4	0.06958949738267829
75	5	0.018233289377470204
75	6	0.08583722942704643
75	7	-0.011086495307971744
75	8	0.2286121680566746
75	9	0.035466482002111464
75	10	0.028709729986505204
75	11	0.015359016553253984
75	12	0.20590176029648125
75	13	0.08615768392725065
75	14	0.06332596626600207
75	15	0.06406981932650078
75	16	0.06450588556689593
75	17	0.1535198784038504
75	18	0.0708335375409084
75	19	0.17603926788215146
75	20	0.07127817287829882
75	21	0.10114840914963609
75	22	0.04980760418003839
75	23	0.04177233781851007
75	24	0.02986716746700688
75	25	0.05639177038314107
76	0	0.18753309598476756
76	1	0.1377434992722477
76	2	0.07509487635563646
76	3	6.744569457722965E-5
76	4	0.022914726856809137
76	5	0.05190405757363353
76	6	0.06588419846196829
76	7	0.030285942725673098
76	8	0.10360637298774053
76	9	0.07116120786202515
76	10	0.07523390887848162
76	11	0.004596893546395893
76	12	0.019825478580779054
76	13	0.04684036463732445
76	14	0.07943777921233065
76	15	0.24599738125965806
76	16	0.08799287809537863
76	17	0.1095607916114633
76	18	0.05534004374549345
76	19	0.03862114312832841
76	20	0.04417975350528495
76	21	0.05938771434932476
76	22	0.03394877313839521
76	23	0.019396534345121442
76	24	0.060939855484859126
76	25	0.2144618290479406
76	26	0.11570440829231103
77	0	0.04725665486902467
77	1	0.0522942791676425
77	2	-0.031870929221957216
77	3	0.06824447611157387
77	4	0.1798868043094586
77	5	0.2057675121981211
77	6	0.04764638501764126
77	7	0.02729494520726008
77	8	0.019219928139927737
77	9	0.05303881040934481
77	10	0.1069269297234146
77	11	0.020238938484405142
77	12	0.057818110103883096
77	13	0.07545627529208022
77	14	0.02264963474807918
77	15	0.026278871201393526
77	16	0.013433428779585643
77	17	0.03671028387470018
77	18	0.062027167190374925
77	19	0.09549249507636146
77	20	0.22906037414762423
77	21	0.03482437245824082
77	22	0.07852044099985443
77	23	0.12287566349489439
77	24	0.05536290662086995
77	25	0.03690552448565065
77	26	0.035807279877147005
78	0	0.010365944668134754
78	1	0.057760437265995036
78	2	0.12659574597686585
78	3	0.02335552942386795
78	4	0.014174615200894606
78	5	0.03809862273848677
78	6	0.1437599098812229
78	7	0.06738997259933578
78	8	0.0370008085936702
78	9	0.14485299338081334
78	10	0.06798732180574456
78	11	0.08754744729134183
78	12	0.046338818299708796
78	13	0.05056346106802099
78	14	0.17340895367206813
78	15	0.1017514516396041
78	16	0.032216597882324664
78	17	0.07097262898782451
78	18	0.14947253929141582
78	19	0.21628798961548215
78	20	0.019997943565981047
78	21	-0.001634908327429906
78	22	0.0878870797884531
78	23	0.09625835783116236
78	24	0.10910953118333336
78	25	0.06937101044653647
78	26	0.02396715200222142
79	0	0.2903488570566837
79	1	0.067701802111292
79	2	0.1055441999921888
79	3	0.04019678443953236
79	4	0.11583787360539445
79	5	0.042193473576481136
79	6	0.10462881849100951
79	7	0.002212942492771154
79	8	0.0654140263611072
79	9	0.06369320642026324
79	10	0.13883727968380802
79	11	0.090874390515807
79	12	0.023123546512041727
79	13	0.03766740242409924
79	14	0.07878165890799303
79	15	0.0819334759915586
79	16	0.024115943738381353
79	17	0.02459738229307473
79	18	0.2187655156102887
79	19	0.06501715196490883
79	20	0.08763285999953477
79	21	0.06859877013240809
79	22	0.11165688026921607
79	23	0.023783351052297178
79	24	0.2204113909992112
79	25	0.027362040020523105
79	26	0.1777653065546065
80	0	-0.026758488679164236
80	1	0.13889553360043516
80	2	0.1390960820551939
80	3	0.029763704455458107
80	4	0.007271151006403263
80	5	0.015808630167928963
80	6	0.051561842309723424
80	7	0.13146683634606765
80	8	0.06274808779023765
80	9	0.06524059515085029
80	10	0.019159154988291436
80	11	0.05426628449103135
80	12	0.10447241318541209
80	13	0.04929619793444121
80	14	0.048209850935701244
80	15	0.07922292243103286
80	16	0.014495174452459162
80	17	0.008764226523744144
80	18	0.21432810245884723
80	19	-0.0030108320158686577
80	20	0.08861794845187912
80	21	0.20565145036342838
80	22	0.010808819174698673
80	23	0.01643293399216644
80	24	0.06986543559786072
80	25	0.07479910503509275
80	26	0.23703338992416936
80	27	0.06430536434826002
80	28	-0.11874843284902588
81	0	0.119704312275471
81	1	0.06616735076538961
81	2	0.04279573662046855
81	3	0.05142953082272768
81	4	0.08278902179442417
81	5	0.13233607929384902
81	6	0.09580280839831724
81	7	0.3118385156663614
81	8	0.10857884825484983
81	9	0.06531947244576904
81	10	0.004596893546395893
81	11	0.022490686210238118
81	12	0.15574822463504456
81	13	0.0842347830735253
81	14	0.08378285047060274
81	15	0.050613386742356
81	16	0.07138101029152528
81	17	0.057663792353226724
81	18	0.01453563684931721
81	19	0.0024835143477056633
81	20	0.037832045405993116
81	21	0.2022315618506613
81	22	0.04813995367846996
81	23	0.04080170057923418
81	24	0.0679776666292969
81	25	0.029315714116388527
81	26	0.014132407571300031
81	27	0.016997837734630865
82	0	0.02481832650235248
82	1	0.09480851181574375
82	2	0.12565144990247568
82	3	0.04872398510677246
82	4	0.22850127662546058
82	5	0.11543866056951661
82	6	0.06508429689585396
82	7	0.1933270058674161
82	8	0.15675097903830013
82	9	0.24338083543962546
82	10	0.08247509690802851
82	11	0.01156765938455269
82	12	0.0246938891697594
82	13	0.03113352745345579
82	14	0.01176564760789495
82	15	0.08004432520134667
82	16	0.05468637681473335
82	17	0.03591566716564133
82	18	0.05076020510681239
82	19	0.013400723384893445
82	20	0.07891189036771941
82	21	0.02970375636067994
82	22	0.2580402736895844
82	23	0.020403293507096663
82	24	0.05583254349205283
82	25	0.05110914198741369
82	26	-0.01623925818541984
82	27	0.04772984556308522
83	0	0.05066775966118533
83	1	0.00738294513686468
83	2	-0.01593155403212879
83	3	-0.02991979214994239
83	4	0.008358525287461503
83	5	0.004456204685074219
83	6	0.006407364986267864
83	7	-0.004285544695353684
83	8	-0.16482465261097107
83	9	-0.17325066267920416
83	10	0.004456204685074219
83	11	-0.010563092874029853
83	12	-0.010464381984851221
83	13	0.004188714896523387
83	14	0.006407364986267864
83	15	0.006815543636140367
83	16	0.014827207992755491
83	17	0.09742383887663747
83	18	0.05699309579509093
83	19	-0.06793449101028715
83	20	-0.02184753661871596
83	21	-0.0033484365197003468
83	22	0.005839963485543548
83	23	0.008358525287461503
83	24	0.0063439645226532745
83	25	-0.1610244215821561
83	26	-0.04122617711661919
83	27	-0.030494222663157516
83	28	-0.13402563402059905
83	29	-0.032785085921551924
83	30	0.010994424228000363
83	31	0.008358525287461503
83	32	0.09292788822876293
83	33	-0.02769046516954311
83	34	0.006815543636140367
