cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71.0,0.6467218227781605,0.0,47.986000000000004,0.0,0.0,1.327,5.624,0.0,0.0,5.084999999999999,32.84,0.0,0.0,11.402000000000001,34.882000000000005
23e2e34c178463ad29b3339572e4258c469ffc56,70.0,0.6523909413930389,0.0,44.52100000000001,0.0,0.0,1.15,5.282,0.0,0.0,4.553999999999999,30.197,0.0,0.0,10.092999999999998,31.743
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70.0,0.6513378141187551,0.0,42.117,0.0,0.0,1.405,5.252000000000002,0.0,0.0,5.192,29.054000000000002,0.0,0.0,10.647,30.84
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70.0,0.6513378141187551,0.0,46.037,0.0,0.0,1.207,5.1949999999999985,0.0,0.0,4.689,31.659000000000002,0.0,0.0,10.05,33.203
c55c6416f07650b70b81a6dca09db73cc1689531,70.0,0.649745280191789,0.0,45.45899999999999,0.0,0.0,1.38,5.601000000000001,0.0,0.0,5.193,31.066,0.0,0.0,10.984000000000002,32.866
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70.0,0.6520313369579177,0.0,43.61500000000001,0.0,0.0,1.213,4.990000000000001,0.0,0.0,4.6869999999999985,29.404,0.0,0.0,9.772999999999998,30.964000000000002
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70.0,0.6523909413930389,3.0,42.88400000000001,3.0,1.0,2.177,5.3900000000000015,3.0,1.0,5.218,28.878,3.0,3.0,10.664000000000001,31.204
c1425cc65cefde9e3af72b4af4351069caef12f8,70.0,0.649745280191789,0.0,41.81400000000001,0.0,0.0,1.3130000000000002,5.048,0.0,0.0,4.675999999999998,28.46,0.0,0.0,9.879999999999997,30.15
1fae9ce05e50537af3d15ea348c2949dec43d06a,70.0,0.6520313369579177,1.0,125.22499999999998,1.0,1.0,4.0,16.016000000000002,1.0,1.0,14.296,81.02600000000001,1.0,1.0,30.375999999999998,85.70100000000001
370d956289ddee691dc2f5a901dd3ac305dffc1f,70.0,0.649745280191789,0.0,131.94,0.0,0.0,4.111000000000001,16.772000000000002,0.0,0.0,15.555,86.708,0.0,0.0,32.730999999999995,91.988
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70.0,0.6523909413930389,0.0,123.10900000000002,0.0,0.0,4.046,15.818,0.0,0.0,14.475,85.34,0.0,0.0,30.663,90.37000000000003
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.649745280191789,0.0,109.11,0.0,0.0,3.2299999999999995,14.939,0.0,0.0,12.335,73.645,0.0,0.0,27.696,77.818
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.6553534876397418,0.0,96.39299999999999,0.0,0.0,2.8710000000000004,13.347999999999999,0.0,0.0,11.325,64.658,0.0,0.0,25.244,68.73900000000002
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.6473866509077774,0.0,101.605,0.0,0.0,3.435,13.302999999999999,0.0,0.0,12.686,69.122,0.0,0.0,27.524000000000004,74.07000000000002
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.6508421156308479,0.0,99.44800000000004,0.0,0.0,2.826,11.857999999999999,0.0,0.0,11.149,65.133,0.0,0.0,24.562,69.515
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.6500459634262449,0.0,90.477,0.0,0.0,2.9610000000000003,12.409,0.0,0.0,10.842,60.27,0.0,0.0,24.755,64.736
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.6473866509077774,1.0,92.20299999999999,1.0,1.0,3.687,12.85,1.0,1.0,11.288,63.81,1.0,1.0,24.687,68.031
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.6477313766046158,1.0,107.98899999999998,1.0,1.0,3.968,15.454,1.0,1.0,12.818,71.839,1.0,1.0,29.069000000000003,76.593
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.6453235710911668,1.0,97.649,1.0,1.0,3.917,14.202,1.0,1.0,11.775,65.40100000000001,1.0,1.0,25.372,68.86699999999999
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.6466765899251222,1.0,94.93,1.0,1.0,3.2089999999999996,13.671,1.0,1.0,11.049,63.479,1.0,1.0,24.267000000000003,66.806
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.6472051645410173,0.0,105.863,0.0,0.0,3.264,13.952000000000002,0.0,0.0,11.433000000000002,72.96299999999998,0.0,0.0,25.799,76.874
6440b082ecec72766f649406189180d27c475ca9,73.0,0.6449614277402925,0.0,104.504,0.0,0.0,3.1069999999999998,14.382,0.0,0.0,11.585,69.597,0.0,0.0,26.502,73.91600000000003
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.6449614277402925,0.0,113.439,0.0,0.0,3.731,16.153000000000002,0.0,0.0,12.954,79.43999999999998,0.0,0.0,29.43300000000001,84.31200000000003
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.6426569146725701,0.0,98.034,0.0,0.0,3.141,13.199999999999998,0.0,0.0,11.798000000000002,64.58299999999998,0.0,0.0,25.645000000000003,68.82300000000001
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.7062608752749595,1.0,9.56,1.0,0.0,0.16899999999999998,3.02,1.0,0.0,0.251,4.634999999999999,1.0,0.0,0.6010000000000002,8.550999999999998
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.6408122394037886,0.0,11.296,0.0,0.0,0.025,0.4270000000000001,0.0,0.0,0.19,8.512,0.0,0.0,0.6850000000000002,8.584999999999999
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.6415915496150332,0.0,10.613,0.0,0.0,0.033,0.375,0.0,0.0,0.16800000000000004,8.344000000000001,0.0,0.0,0.5480000000000002,8.403999999999995
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.7447880757739911,0.0,10.405999999999997,0.0,0.0,0.031000000000000007,2.755,0.0,0.0,0.18600000000000005,5.385999999999999,0.0,0.0,0.6930000000000002,10.155999999999997
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.6323886089052427,0.0,11.012999999999998,0.0,0.0,0.031,0.4270000000000001,0.0,0.0,0.16700000000000004,8.211,0.0,0.0,0.5870000000000002,8.262999999999996
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.6348780327653565,0.0,9.911999999999997,0.0,0.0,0.027000000000000003,0.3580000000000001,0.0,0.0,0.14900000000000002,7.562,0.0,0.0,0.5070000000000001,7.604999999999999
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.6396877770117204,0.0,10.728999999999996,0.0,0.0,0.03,0.4560000000000001,0.0,0.0,0.19600000000000006,8.260999999999997,0.0,0.0,0.7210000000000002,8.343999999999996
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.6349802416338619,0.0,10.439,0.0,0.0,0.023000000000000003,0.476,0.0,0.0,0.15800000000000006,8.091999999999999,0.0,0.0,0.6170000000000002,8.151999999999997
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.6290565096827326,0.0,10.438,0.0,0.0,0.035,0.4340000000000001,0.0,0.0,0.17400000000000004,7.9670000000000005,0.0,0.0,0.6110000000000001,8.029999999999998
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.6427727916863486,0.0,12.152999999999999,0.0,0.0,0.04300000000000001,0.473,0.0,0.0,0.19200000000000006,8.954999999999998,0.0,0.0,0.6770000000000002,9.023
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.6327879557409761,0.0,12.444,0.0,0.0,0.040000000000000015,0.5760000000000001,0.0,0.0,0.20300000000000007,9.334,0.0,0.0,0.7650000000000002,9.399
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.6361255214946492,0.0,10.627999999999998,0.0,0.0,0.027000000000000003,0.5420000000000001,0.0,0.0,0.16700000000000004,8.304,0.0,0.0,0.6930000000000003,8.368999999999998
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.6426940639269406,0.0,11.913000000000002,0.0,0.0,0.04200000000000001,0.379,0.0,0.0,0.19000000000000009,8.847000000000003,0.0,0.0,0.6000000000000002,8.919000000000002
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.6354797750770906,0.0,10.098999999999998,0.0,0.0,0.022,0.3380000000000001,0.0,0.0,0.15000000000000005,7.3850000000000025,0.0,0.0,0.4840000000000002,7.438000000000002
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.6295174122962771,1.0,11.050999999999998,1.0,0.0,0.054000000000000006,0.39,1.0,1.0,0.18500000000000005,8.101999999999999,1.0,1.0,0.5550000000000002,8.155
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.6356829292250036,0.0,10.871999999999998,0.0,0.0,0.045999999999999985,0.47,0.0,0.0,0.213,8.425000000000002,0.0,0.0,0.6750000000000002,8.500000000000002
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.6322677164164442,0.0,12.115,0.0,0.0,0.045,0.461,0.0,0.0,0.18100000000000005,9.208,0.0,0.0,0.6320000000000002,9.271000000000004
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.6334193098640643,0.0,10.345999999999997,0.0,0.0,0.024,0.4920000000000001,0.0,0.0,0.14900000000000002,8.145,0.0,0.0,0.647,8.187999999999999
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.6295174122962771,0.0,10.732999999999999,0.0,0.0,0.031,0.376,0.0,0.0,0.14900000000000002,8.261000000000001,0.0,0.0,0.5090000000000001,8.313999999999998
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.6298780062739632,0.0,10.546,0.0,0.0,0.026000000000000002,0.4920000000000001,0.0,0.0,0.19400000000000006,8.117,0.0,0.0,0.6709999999999999,8.161
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.6355326819723104,0.0,12.888999999999996,0.0,0.0,0.023000000000000003,0.504,0.0,0.0,0.18100000000000005,9.587000000000002,0.0,0.0,0.7110000000000001,9.627999999999998
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.6232348296864427,0.0,10.802,0.0,0.0,0.035,0.557,0.0,0.0,0.18500000000000005,8.187999999999999,0.0,0.0,0.7180000000000001,8.233999999999998
