rank_index,time,class,failures,ranking,nfpa,failure_metric
992.7891845703124,0.08199999999999999,0,0,49,0.950824850824851,0.8909090909090909
991.8948974609376,0.071,0,0,52,0.950824850824851,0.8909090909090909
989.6105346679688,0.08900000000000001,0,0,48,0.950824850824851,0.8909090909090909
989.3917846679688,0.07,0,0,53,0.950824850824851,0.8909090909090909
985.6327514648438,0.05,0,0,54,0.950824850824851,0.8909090909090909
983.6559448242188,0.14,0,0,44,0.950824850824851,0.8909090909090909
983.556396484375,0.096,0,0,47,0.950824850824851,0.8909090909090909
983.291259765625,0.135,0,0,45,0.950824850824851,0.8909090909090909
982.4406127929688,0.106,0,0,46,0.950824850824851,0.8909090909090909
982.4406127929688,0.08,0,0,50,0.950824850824851,0.8909090909090909
907.9896850585938,0.076,0,0,51,0.950824850824851,0.8909090909090909
861.7217407226562,0.188,0,0,38,0.950824850824851,0.8909090909090909
861.684814453125,0.17,0,0,40,0.950824850824851,0.8909090909090909
861.1505737304688,0.146,0,0,43,0.950824850824851,0.8909090909090909
860.2120361328125,0.207,0,0,37,0.950824850824851,0.8909090909090909
858.34423828125,0.29100000000000004,0,0,27,0.950824850824851,0.8909090909090909
858.262939453125,0.32899999999999996,0,0,24,0.950824850824851,0.8909090909090909
857.6173095703125,0.218,0,0,35,0.950824850824851,0.8909090909090909
857.5790405273438,0.254,0,0,31,0.950824850824851,0.8909090909090909
857.3974609375,0.361,0,0,23,0.950824850824851,0.8909090909090909
856.8240356445312,0.21100000000000002,0,0,36,0.950824850824851,0.8909090909090909
854.6370239257812,0.386,0,0,21,0.950824850824851,0.8909090909090909
854.6370239257812,0.379,0,0,22,0.950824850824851,0.8909090909090909
854.6370239257812,0.244,0,0,33,0.950824850824851,0.8909090909090909
854.6370239257812,0.389,0,0,20,0.950824850824851,0.8909090909090909
854.6370239257812,0.292,0,0,26,0.950824850824851,0.8909090909090909
854.6259765625,0.267,0,0,30,0.950824850824851,0.8909090909090909
854.6182250976562,0.39299999999999996,0,0,19,0.950824850824851,0.8909090909090909
854.4465942382812,0.26899999999999996,0,0,29,0.950824850824851,0.8909090909090909
850.5026245117188,0.313,0,0,25,0.950824850824851,0.8909090909090909
849.5036010742188,0.249,0,0,32,0.950824850824851,0.8909090909090909
846.3455200195312,0.285,0,0,28,0.950824850824851,0.8909090909090909
845.5738525390625,0.184,0,0,39,0.950824850824851,0.8909090909090909
845.5738525390625,0.156,0,0,42,0.950824850824851,0.8909090909090909
845.57373046875,0.22899999999999998,0,0,34,0.950824850824851,0.8909090909090909
845.57373046875,0.17,0,0,41,0.950824850824851,0.8909090909090909
790.1184692382812,0.633,0,0,13,0.950824850824851,0.8909090909090909
729.77587890625,1.4880000000000002,0,0,5,0.950824850824851,0.8909090909090909
729.1388549804688,0.607,0,0,14,0.950824850824851,0.8909090909090909
729.0157470703125,0.6509999999999999,0,0,12,0.950824850824851,0.8909090909090909
727.8425903320312,0.451,0,0,17,0.950824850824851,0.8909090909090909
727.5269775390625,0.39899999999999997,0,0,18,0.950824850824851,0.8909090909090909
727.2394409179688,0.85,0,0,8,0.950824850824851,0.8909090909090909
727.2276000976562,0.772,0,0,10,0.950824850824851,0.8909090909090909
725.584716796875,0.758,0,0,11,0.950824850824851,0.8909090909090909
725.5829467773438,0.867,0,0,7,0.950824850824851,0.8909090909090909
725.2680053710938,0.5920000000000001,0,0,15,0.950824850824851,0.8909090909090909
720.2584228515625,3.47,0,0,2,0.950824850824851,0.8909090909090909
720.2277221679688,9.463,2,1,55,0.950824850824851,0.8909090909090909
720.2123413085938,2.815,0,0,3,0.950824850824851,0.8909090909090909
645.6478881835938,1.3869999999999998,0,0,6,0.950824850824851,0.8909090909090909
645.6472778320312,8.912,0,0,1,0.950824850824851,0.8909090909090909
644.5668334960938,0.579,0,0,16,0.950824850824851,0.8909090909090909
642.732421875,0.79,0,0,9,0.950824850824851,0.8909090909090909
637.15625,2.06,0,0,4,0.950824850824851,0.8909090909090909
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.0003051757812,0.055999999999999994,0,0,65,0.9459480285971146,0.5928571428571429
994.0819702148438,0.057,0,0,64,0.9459480285971146,0.5928571428571429
993.6653442382812,0.07400000000000001,0,0,58,0.9459480285971146,0.5928571428571429
993.6653442382812,0.064,0,0,61,0.9459480285971146,0.5928571428571429
993.4515380859376,0.077,0,0,56,0.9459480285971146,0.5928571428571429
992.37255859375,0.067,0,0,60,0.9459480285971146,0.5928571428571429
992.37255859375,0.052000000000000005,0,0,67,0.9459480285971146,0.5928571428571429
989.6105346679688,0.042,0,0,68,0.9459480285971146,0.5928571428571429
988.3082275390624,0.07400000000000001,0,0,57,0.9459480285971146,0.5928571428571429
983.3639526367188,0.209,0,0,40,0.9459480285971146,0.5928571428571429
983.291259765625,0.077,0,0,55,0.9459480285971146,0.5928571428571429
982.8192749023438,0.064,0,0,62,0.9459480285971146,0.5928571428571429
982.4406127929688,0.055999999999999994,0,0,66,0.9459480285971146,0.5928571428571429
982.4406127929688,0.061,0,0,63,0.9459480285971146,0.5928571428571429
906.2963256835938,0.073,0,0,59,0.9459480285971146,0.5928571428571429
888.1354370117188,0.10400000000000001,0,0,53,0.9459480285971146,0.5928571428571429
887.183837890625,0.127,0,0,50,0.9459480285971146,0.5928571428571429
885.5667114257812,0.086,0,0,54,0.9459480285971146,0.5928571428571429
861.6846923828125,0.147,0,0,49,0.9459480285971146,0.5928571428571429
861.1992797851562,0.491,0,0,14,0.9459480285971146,0.5928571428571429
861.1505737304688,0.182,0,0,42,0.9459480285971146,0.5928571428571429
861.1136474609375,0.155,0,0,46,0.9459480285971146,0.5928571428571429
858.1594848632812,0.171,0,0,43,0.9459480285971146,0.5928571428571429
858.0962524414062,0.21,0,0,39,0.9459480285971146,0.5928571428571429
857.617431640625,0.267,0,0,34,0.9459480285971146,0.5928571428571429
857.617431640625,0.305,0,0,30,0.9459480285971146,0.5928571428571429
857.617431640625,0.125,0,0,51,0.9459480285971146,0.5928571428571429
857.5822143554688,0.311,0,0,27,0.9459480285971146,0.5928571428571429
857.5790405273438,0.306,0,0,28,0.9459480285971146,0.5928571428571429
857.5790405273438,0.271,2,1,70,0.9459480285971146,0.5928571428571429
857.5790405273438,0.353,0,0,22,0.9459480285971146,0.5928571428571429
857.394287109375,0.386,0,0,19,0.9459480285971146,0.5928571428571429
856.5133056640625,0.16699999999999998,0,0,45,0.9459480285971146,0.5928571428571429
856.0317993164062,0.321,0,0,26,0.9459480285971146,0.5928571428571429
854.6370239257812,0.35200000000000004,0,0,23,0.9459480285971146,0.5928571428571429
854.6370239257812,0.306,0,0,29,0.9459480285971146,0.5928571428571429
854.6370239257812,0.28800000000000003,0,0,31,0.9459480285971146,0.5928571428571429
854.6370239257812,0.268,0,0,33,0.9459480285971146,0.5928571428571429
854.6259765625,0.261,0,0,35,0.9459480285971146,0.5928571428571429
854.6182250976562,0.331,0,0,25,0.9459480285971146,0.5928571428571429
854.6072998046875,0.287,0,0,32,0.9459480285971146,0.5928571428571429
854.5098266601562,0.225,0,0,37,0.9459480285971146,0.5928571428571429
854.5066528320312,0.23199999999999998,0,0,36,0.9459480285971146,0.5928571428571429
854.5066528320312,0.153,0,0,48,0.9459480285971146,0.5928571428571429
854.4465942382812,0.34299999999999997,0,0,24,0.9459480285971146,0.5928571428571429
853.3230590820312,0.38799999999999996,0,0,18,0.9459480285971146,0.5928571428571429
851.5646362304688,0.396,0,0,17,0.9459480285971146,0.5928571428571429
850.5026245117188,0.183,0,0,41,0.9459480285971146,0.5928571428571429
850.5025024414062,0.154,0,0,47,0.9459480285971146,0.5928571428571429
850.5025024414062,0.11699999999999999,0,0,52,0.9459480285971146,0.5928571428571429
844.2893676757812,0.213,0,0,38,0.9459480285971146,0.5928571428571429
729.779052734375,0.16699999999999998,0,0,44,0.9459480285971146,0.5928571428571429
729.074951171875,0.9259999999999999,2,2,69,0.9459480285971146,0.5928571428571429
729.0157470703125,0.6759999999999999,0,0,11,0.9459480285971146,0.5928571428571429
727.8202514648438,1.672,0,0,5,0.9459480285971146,0.5928571428571429
727.5269775390625,0.667,0,0,12,0.9459480285971146,0.5928571428571429
727.2394409179688,0.8590000000000001,0,0,9,0.9459480285971146,0.5928571428571429
727.2276000976562,0.638,0,0,13,0.9459480285971146,0.5928571428571429
725.5829467773438,0.478,0,0,15,0.9459480285971146,0.5928571428571429
725.2680053710938,0.865,0,0,8,0.9459480285971146,0.5928571428571429
724.2858276367188,0.737,0,0,10,0.9459480285971146,0.5928571428571429
720.2584228515625,2.345,0,0,3,0.9459480285971146,0.5928571428571429
720.2276000976562,8.871,0,0,1,0.9459480285971146,0.5928571428571429
720.2123413085938,1.985,0,0,4,0.9459480285971146,0.5928571428571429
645.6478881835938,1.0170000000000001,0,0,7,0.9459480285971146,0.5928571428571429
645.6472778320312,8.46,0,0,2,0.9459480285971146,0.5928571428571429
644.5668334960938,0.377,0,0,21,0.9459480285971146,0.5928571428571429
642.7327270507812,0.384,0,0,20,0.9459480285971146,0.5928571428571429
642.732421875,0.4,0,0,16,0.9459480285971146,0.5928571428571429
637.15625,1.275,0,0,6,0.9459480285971146,0.5928571428571429
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.8702392578124,0.29100000000000004,0,0,56,0.9666081595958731,0.24285714285714285
993.3735961914062,0.21,0,0,62,0.9666081595958731,0.24285714285714285
992.3130493164062,0.128,0,0,68,0.9666081595958731,0.24285714285714285
992.3130493164062,0.16399999999999998,0,0,65,0.9666081595958731,0.24285714285714285
