rank_index,time,class,failures,ranking,nfpa,failure_metric
921.4485473632812,0.031,1,0,7,0.9473684210526315,0
909.1968383789062,0.07200000000000001,0,0,2,0.9473684210526315,0
875.560791015625,0.059000000000000004,0,0,4,0.9473684210526315,0
762.5715942382812,0.611,0,0,1,0.9473684210526315,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.0540161132812,0.019,1,0,7,0.9656862745098039,0
991.8692626953124,0.049,0,0,6,0.9656862745098039,0
991.3381958007812,0.055999999999999994,0,0,5,0.9656862745098039,0
985.0772094726562,0.019,1,0,8,0.9656862745098039,0
938.5333251953124,0.064,0,0,4,0.9656862745098039,0
935.9156494140624,0.09,0,0,2,0.9656862745098039,0
911.1974487304688,0.075,0,0,3,0.9656862745098039,0
702.1633911132812,0.381,0,0,1,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.4046630859376,0.06,0,0,3,0.9019607843137254,0
994.0618896484376,0.048,0,0,6,0.9019607843137254,0
993.9939575195312,0.022000000000000002,1,0,7,0.9019607843137254,0
983.73779296875,0.013999999999999999,1,0,8,0.9019607843137254,0
948.19873046875,0.06,0,0,4,0.9019607843137254,0
936.5950317382812,0.052000000000000005,0,0,5,0.9019607843137254,0
919.4336547851562,0.07,0,0,2,0.9019607843137254,0
811.2068481445312,0.28300000000000003,0,0,1,0.9019607843137254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.3096923828124,0.055,0,0,7,0.8814229249011858,0
992.0416870117188,0.013999999999999999,1,0,10,0.8814229249011858,0
989.4109497070312,0.066,0,0,5,0.8814229249011858,0
985.0328369140624,0.022000000000000002,1,0,9,0.8814229249011858,0
969.3204956054688,0.031,1,0,8,0.8814229249011858,0
934.27978515625,0.057999999999999996,0,0,6,0.8814229249011858,0
918.7426147460938,0.081,0,0,3,0.8814229249011858,0
908.8198852539062,0.081,0,0,4,0.8814229249011858,0
888.0328979492188,0.13699999999999998,0,0,2,0.8814229249011858,0
878.742431640625,0.0,1,0,11,0.8814229249011858,0
765.6491088867188,0.41200000000000003,0,0,1,0.8814229249011858,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.9500732421876,0.053,0,0,7,0.9754385964912281,0
990.3472900390624,0.009000000000000001,1,0,9,0.9754385964912281,0
985.1914672851562,0.055,0,0,6,0.9754385964912281,0
978.2503662109376,0.02,1,0,8,0.9754385964912281,0
944.6565551757812,0.069,0,0,4,0.9754385964912281,0
941.027099609375,0.069,0,0,5,0.9754385964912281,0
919.9951171875,0.087,0,0,2,0.9754385964912281,0
893.8966064453125,0.077,0,0,3,0.9754385964912281,0
811.4038696289062,0.28800000000000003,0,0,1,0.9754385964912281,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.9273681640624,0.005,1,0,9,0.8649350649350649,0
995.9273071289062,0.057,0,0,6,0.8649350649350649,0
990.36279296875,0.057999999999999996,0,0,5,0.8649350649350649,0
980.800048828125,0.016,1,0,8,0.8649350649350649,0
943.5104370117188,0.09,0,0,3,0.8649350649350649,0
926.5197143554688,0.075,0,0,4,0.8649350649350649,0
919.856689453125,0.055,0,0,7,0.8649350649350649,0
915.0585327148438,0.105,0,0,2,0.8649350649350649,0
878.0521850585938,0.004,1,0,10,0.8649350649350649,0
808.9415283203125,0.433,0,0,1,0.8649350649350649,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.0529174804688,0.086,0,0,2,0.8771929824561403,0
994.0204467773438,0.02,1,0,9,0.8771929824561403,0
992.9559936523438,0.059000000000000004,0,0,5,0.8771929824561403,0
982.5065307617188,0.023,1,0,8,0.8771929824561403,0
944.9052734375,0.052000000000000005,0,0,7,0.8771929824561403,0
936.9208374023438,0.057,0,0,6,0.8771929824561403,0
926.4164428710938,0.065,0,0,3,0.8771929824561403,0
923.107666015625,0.061,0,0,4,0.8771929824561403,0
848.361572265625,0.469,0,0,1,0.8771929824561403,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.33740234375,0.011000000000000001,1,0,9,0.9754385964912281,0
987.6497802734376,0.044000000000000004,0,0,6,0.9754385964912281,0
982.658935546875,0.018000000000000002,1,0,8,0.9754385964912281,0
978.5537719726562,0.066,0,0,4,0.9754385964912281,0
938.7364501953124,0.040999999999999995,0,0,7,0.9754385964912281,0
931.000732421875,0.057999999999999996,0,0,5,0.9754385964912281,0
919.7388305664062,0.077,0,0,3,0.9754385964912281,0
918.5128173828124,0.102,0,0,2,0.9754385964912281,0
802.44873046875,0.594,0,0,1,0.9754385964912281,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.178466796875,0.008,1,0,10,0.9428571428571428,0
985.0809326171876,0.02,1,0,9,0.9428571428571428,0
983.375244140625,0.08,0,0,3,0.9428571428571428,0
979.4700317382812,0.049,0,0,7,0.9428571428571428,0
938.5333251953124,0.06,0,0,5,0.9428571428571428,0
938.1703491210938,0.027999999999999997,1,0,8,0.9428571428571428,0
923.8225708007812,0.057999999999999996,0,0,6,0.9428571428571428,0
914.009033203125,0.08800000000000001,0,0,2,0.9428571428571428,0
913.5042724609376,0.069,0,0,4,0.9428571428571428,0
702.1633911132812,0.42100000000000004,0,0,1,0.9428571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.8950805664062,0.031,1,0,9,0.9402597402597402,0
994.7944946289062,0.066,0,0,7,0.9402597402597402,0
987.4232177734376,0.08900000000000001,0,0,5,0.9402597402597402,0
984.0750732421876,0.026000000000000002,1,0,10,0.9402597402597402,0
949.9299926757812,0.094,0,0,4,0.9402597402597402,0
940.1673583984376,0.068,0,0,6,0.9402597402597402,0
939.646484375,0.044000000000000004,0,0,8,0.9402597402597402,0
918.7431030273438,0.11199999999999999,0,0,2,0.9402597402597402,0
911.7633666992188,0.11199999999999999,0,0,3,0.9402597402597402,0
814.8441162109375,0.528,0,0,1,0.9402597402597402,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.8602905273438,0.027999999999999997,1,0,10,0.9184615384615384,0
982.1182250976562,0.055999999999999994,0,0,8,0.9184615384615384,0
981.7626342773438,0.02,1,0,11,0.9184615384615384,0
942.3549194335938,0.033,1,0,9,0.9184615384615384,0
935.5596923828124,0.071,0,0,6,0.9184615384615384,0
928.2196655273438,0.067,0,0,7,0.9184615384615384,0
918.874267578125,0.083,0,0,5,0.9184615384615384,0
917.1751098632812,0.09699999999999999,0,0,4,0.9184615384615384,0
912.4856567382812,0.177,0,0,2,0.9184615384615384,0
888.1093139648438,0.001,1,0,12,0.9184615384615384,0
855.9995727539062,0.10099999999999999,0,0,3,0.9184615384615384,0
711.6174926757812,0.513,0,0,1,0.9184615384615384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.1204833984376,0.026000000000000002,1,0,9,0.9766233766233766,0
990.6913452148438,0.057,0,0,7,0.9766233766233766,0
983.974609375,0.012,1,0,10,0.9766233766233766,0
945.7357177734376,0.086,0,0,5,0.9766233766233766,0
944.1900024414062,0.054000000000000006,0,0,8,0.9766233766233766,0
939.5475463867188,0.069,0,0,6,0.9766233766233766,0
926.8764038085938,0.092,0,0,4,0.9766233766233766,0
917.896728515625,0.11199999999999999,0,0,3,0.9766233766233766,0
862.6957397460938,0.115,0,0,2,0.9766233766233766,0
751.496337890625,0.43,0,0,1,0.9766233766233766,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.6410522460938,0.012,1,0,11,0.8984615384615383,0
988.2946166992188,0.057,0,0,8,0.8984615384615383,0
987.4449462890624,0.018000000000000002,1,0,10,0.8984615384615383,0
948.515380859375,0.05,0,0,9,0.8984615384615383,0
926.9465942382812,0.071,0,0,7,0.8984615384615383,0
924.1973266601562,0.073,0,0,6,0.8984615384615383,0
917.0298461914062,0.128,0,0,3,0.8984615384615383,0
915.971435546875,0.13,0,0,2,0.8984615384615383,0
910.6006469726562,0.099,0,0,5,0.8984615384615383,0
908.4856567382812,0.109,0,0,4,0.8984615384615383,0
894.80615234375,0.002,1,0,12,0.8984615384615383,0
804.14501953125,0.38,0,0,1,0.8984615384615383,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.0540161132812,0.02,1,0,10,0.9896103896103895,0
988.2946166992188,0.061,0,0,8,0.9896103896103895,0
985.0482788085938,0.068,0,0,7,0.9896103896103895,0
951.8007202148438,0.04,0,0,9,0.9896103896103895,0
925.661865234375,0.079,0,0,6,0.9896103896103895,0
923.8225708007812,0.08,0,0,5,0.9896103896103895,0
913.5042724609376,0.124,0,0,3,0.9896103896103895,0
911.1460571289062,0.10099999999999999,0,0,4,0.9896103896103895,0
873.7634887695312,0.13,0,0,2,0.9896103896103895,0
767.4627075195312,0.479,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
989.4173583984376,0.016,1,0,10,0.9844155844155843,0
981.4669799804688,0.067,0,0,7,0.9844155844155843,0
969.9972534179688,0.053,0,0,8,0.9844155844155843,0
942.0936279296876,0.039,0,0,9,0.9844155844155843,0
929.7228393554688,0.094,0,0,5,0.9844155844155843,0
919.4373779296876,0.073,0,0,6,0.9844155844155843,0
900.49267578125,0.102,0,0,4,0.9844155844155843,0
877.0970458984375,0.139,0,0,2,0.9844155844155843,0
866.879150390625,0.105,0,0,3,0.9844155844155843,0
749.6030883789062,0.706,0,0,1,0.9844155844155843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.110107421875,0.019,1,0,11,0.9822134387351777,0
987.2567138671876,0.036000000000000004,1,0,10,0.9822134387351777,0
977.7742919921876,0.05,0,0,8,0.9822134387351777,0
938.1703491210938,0.036000000000000004,1,0,9,0.9822134387351777,0
925.6622314453124,0.07200000000000001,0,0,6,0.9822134387351777,0
924.2747192382812,0.064,0,0,7,0.9822134387351777,0
914.4729614257812,0.141,0,0,2,0.9822134387351777,0
910.6006469726562,0.083,0,0,5,0.9822134387351777,0
871.191162109375,0.133,0,0,3,0.9822134387351777,0
860.5614013671875,0.092,0,0,4,0.9822134387351777,0
753.1566162109375,0.434,0,0,1,0.9822134387351777,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.692626953125,0.011000000000000001,1,0,10,0.9870129870129871,0
991.5961303710938,0.069,0,0,7,0.9870129870129871,0
982.502685546875,0.048,0,0,9,0.9870129870129871,0
938.1703491210938,0.05,0,0,8,0.9870129870129871,0
927.3984375,0.084,0,0,5,0.9870129870129871,0
925.6622314453124,0.07200000000000001,0,0,6,0.9870129870129871,0
911.5538940429688,0.10099999999999999,0,0,4,0.9870129870129871,0
908.4856567382812,0.109,0,0,2,0.9870129870129871,0
860.642333984375,0.10800000000000001,0,0,3,0.9870129870129871,0
834.5224609375,0.46299999999999997,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.1349487304688,0.013000000000000001,1,0,10,0.9714285714285714,0
988.1156616210938,0.046,0,0,8,0.9714285714285714,0
979.0611572265624,0.048,0,0,7,0.9714285714285714,0
948.9287719726562,0.040999999999999995,0,0,9,0.9714285714285714,0
933.3909912109376,0.092,0,0,5,0.9714285714285714,0
917.9262084960938,0.192,0,0,2,0.9714285714285714,0
917.8358764648438,0.073,0,0,6,0.9714285714285714,0
914.394775390625,0.10099999999999999,0,0,4,0.9714285714285714,0
909.8868408203124,0.10400000000000001,0,0,3,0.9714285714285714,0
706.6798095703125,0.5820000000000001,0,0,1,0.9714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.0540161132812,0.048,0,0,10,0.9662337662337663,0
991.8692626953124,0.09699999999999999,0,0,9,0.9662337662337663,0
981.5166015625,0.128,0,0,8,0.9662337662337663,0
924.9473266601562,0.345,0,0,3,0.9662337662337663,0
924.5777587890624,0.136,0,0,7,0.9662337662337663,0
923.8225708007812,0.18100000000000002,0,0,5,0.9662337662337663,0
910.6006469726562,0.265,0,0,4,0.9662337662337663,0
901.15966796875,0.142,0,0,6,0.9662337662337663,0
839.6655883789062,0.426,0,0,2,0.9662337662337663,0
711.397216796875,0.987,0,0,1,0.9662337662337663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.3265991210938,0.055,0,0,9,0.9614035087719297,0
977.7597045898438,0.11699999999999999,0,0,7,0.9614035087719297,0
904.392578125,0.193,0,0,5,0.9614035087719297,0
887.8209838867188,0.141,0,0,6,0.9614035087719297,0
886.3732299804688,0.114,0,0,8,0.9614035087719297,0
855.6242065429688,0.39899999999999997,0,0,2,0.9614035087719297,0
851.1887817382812,0.335,0,0,3,0.9614035087719297,0
811.124267578125,0.319,0,0,4,0.9614035087719297,0
719.5140991210938,0.9009999999999999,0,0,1,0.9614035087719297,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.0921020507812,0.033,1,0,9,0.9894736842105263,0
983.0447387695312,0.087,0,0,7,0.9894736842105263,0
930.0198364257812,0.065,0,0,8,0.9894736842105263,0
907.3016967773438,0.187,0,0,5,0.9894736842105263,0
897.9932861328125,0.163,0,0,6,0.9894736842105263,0
857.5608520507812,0.316,0,0,4,0.9894736842105263,0
827.9666748046875,0.40399999999999997,0,0,2,0.9894736842105263,0
818.0291137695312,0.35200000000000004,0,0,3,0.9894736842105263,0
719.6165771484375,1.07,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.9791259765624,0.042,0,0,10,0.9792207792207791,0
984.4092407226562,0.095,0,0,8,0.9792207792207791,0
983.574462890625,0.091,0,0,9,0.9792207792207791,0
909.527099609375,0.179,0,0,5,0.9792207792207791,0
904.77880859375,0.14400000000000002,0,0,6,0.9792207792207791,0
853.1976928710938,0.14,0,0,7,0.9792207792207791,0
852.3781127929688,0.326,0,0,3,0.9792207792207791,0
820.9862670898438,0.431,0,0,2,0.9792207792207791,0
812.2258911132812,0.188,0,0,4,0.9792207792207791,0
711.46337890625,1.187,0,0,1,0.9792207792207791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.9791259765624,0.059000000000000004,0,0,10,0.948051948051948,0
984.3943481445312,0.091,0,0,8,0.948051948051948,0
983.0388793945312,0.081,0,0,9,0.948051948051948,0
924.8305053710938,0.213,0,0,6,0.948051948051948,0
909.527099609375,0.5720000000000001,0,0,2,0.948051948051948,0
855.4237060546875,0.426,0,0,3,0.948051948051948,0
852.625244140625,0.12300000000000001,0,0,7,0.948051948051948,0
852.3781127929688,0.226,0,0,5,0.948051948051948,0
801.608642578125,0.327,0,0,4,0.948051948051948,0
711.46337890625,0.732,0,0,1,0.948051948051948,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9496459960938,0.087,0,0,10,0.9624505928853757,0
984.3456420898438,0.09300000000000001,0,0,9,0.9624505928853757,0
976.6007080078124,0.067,0,0,11,0.9624505928853757,0
915.883056640625,0.115,0,0,8,0.9624505928853757,0
906.8799438476562,0.278,0,0,5,0.9624505928853757,0
861.3853149414062,0.483,0,0,2,0.9624505928853757,0
852.5261840820312,0.20800000000000002,0,0,6,0.9624505928853757,0
851.6265869140625,0.129,0,0,7,0.9624505928853757,0
815.6217041015625,0.3,0,0,4,0.9624505928853757,0
719.1094970703125,0.446,0,0,3,0.9624505928853757,0
718.0040283203125,0.7190000000000001,0,0,1,0.9624505928853757,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
988.3662719726562,0.026000000000000002,1,0,12,0.9861538461538459,0
978.292236328125,0.067,0,0,11,0.9861538461538459,0
975.465576171875,0.083,0,0,10,0.9861538461538459,0
974.6774291992188,0.10300000000000001,0,0,9,0.9861538461538459,0
922.9168090820312,0.135,0,0,8,0.9861538461538459,0
871.896728515625,0.141,0,0,7,0.9861538461538459,0
863.4115600585938,0.358,0,0,4,0.9861538461538459,0
849.2470092773438,0.23600000000000002,0,0,5,0.9861538461538459,0
847.6143188476562,0.7240000000000001,0,0,2,0.9861538461538459,0
807.9406127929688,0.218,0,0,6,0.9861538461538459,0
712.4356689453125,0.41100000000000003,0,0,3,0.9861538461538459,0
710.338623046875,0.836,0,0,1,0.9861538461538459,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.0546264648438,0.027000000000000003,1,0,13,0.9780219780219782,0
988.6152954101562,0.08,0,0,9,0.9780219780219782,0
987.8335571289062,0.033,1,0,12,0.9780219780219782,0
987.2988891601562,0.061,0,0,10,0.9780219780219782,0
986.8754272460938,0.057,0,0,11,0.9780219780219782,0
925.0181274414062,0.09300000000000001,0,0,8,0.9780219780219782,0
859.3980712890625,0.22,0,0,3,0.9780219780219782,0
847.6499633789062,0.10400000000000001,0,0,7,0.9780219780219782,0
841.797607421875,0.111,0,0,6,0.9780219780219782,0
833.4752807617188,0.207,0,0,4,0.9780219780219782,0
823.35888671875,0.155,0,0,5,0.9780219780219782,0
729.8320922851562,0.474,0,0,2,0.9780219780219782,0
719.6165771484375,0.606,0,0,1,0.9780219780219782,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
992.0175170898438,0.079,0,0,12,0.9911330049261082,0
991.8602905273438,0.057,0,0,13,0.9911330049261082,0
990.8283081054688,0.027000000000000003,1,0,14,0.9911330049261082,0
989.6371459960938,0.08199999999999999,0,0,11,0.9911330049261082,0
987.5380249023438,0.084,0,0,10,0.9911330049261082,0
933.9268798828124,0.098,0,0,9,0.9911330049261082,0
921.7525634765624,0.129,0,0,7,0.9911330049261082,0
917.5554809570312,0.099,0,0,8,0.9911330049261082,0
884.81201171875,0.23399999999999999,0,0,6,0.9911330049261082,0
856.4019165039062,0.33399999999999996,0,0,3,0.9911330049261082,0
856.29736328125,0.239,0,0,5,0.9911330049261082,0
836.2650756835938,0.255,0,0,4,0.9911330049261082,0
719.1094970703125,0.8270000000000001,0,0,1,0.9911330049261082,0
718.0040283203125,0.77,0,0,2,0.9911330049261082,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2365112304688,0.077,0,0,11,0.9871921182266009,0
990.8283081054688,0.021,1,0,14,0.9871921182266009,0
984.3456420898438,0.068,0,0,12,0.9871921182266009,0
979.4515380859376,0.067,0,0,13,0.9871921182266009,0
978.507080078125,0.094,0,0,10,0.9871921182266009,0
931.5584106445312,0.126,0,0,8,0.9871921182266009,0
923.9471435546876,0.10099999999999999,0,0,9,0.9871921182266009,0
918.114990234375,0.14300000000000002,0,0,7,0.9871921182266009,0
891.4688720703125,0.289,0,0,4,0.9871921182266009,0
852.5261840820312,0.239,0,0,6,0.9871921182266009,0
848.0748291015625,0.47100000000000003,0,0,3,0.9871921182266009,0
815.6217041015625,0.28600000000000003,0,0,5,0.9871921182266009,0
719.1094970703125,0.527,0,0,2,0.9871921182266009,0
716.0656127929688,0.754,0,0,1,0.9871921182266009,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
992.8611450195312,0.028999999999999998,1,0,14,0.9871921182266009,0
985.4882202148438,0.094,0,0,11,0.9871921182266009,0
985.2850952148438,0.141,0,0,9,0.9871921182266009,0
982.0978393554688,0.057,0,0,13,0.9871921182266009,0
979.8333740234376,0.063,0,0,12,0.9871921182266009,0
925.4984130859376,0.11699999999999999,0,0,10,0.9871921182266009,0
904.7938232421876,0.146,0,0,8,0.9871921182266009,0
896.5170288085938,0.218,0,0,7,0.9871921182266009,0
874.6057739257812,0.27,0,0,5,0.9871921182266009,0
852.5261840820312,0.22899999999999998,0,0,6,0.9871921182266009,0
815.6217041015625,0.348,0,0,3,0.9871921182266009,0
719.9263916015625,0.289,0,0,4,0.9871921182266009,0
719.1094970703125,0.479,0,0,2,0.9871921182266009,0
718.0040283203125,0.7020000000000001,0,0,1,0.9871921182266009,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.6079711914062,0.03,1,0,15,0.971774193548387,0
988.2866821289062,0.105,0,0,12,0.971774193548387,0
986.1868896484376,0.11199999999999999,0,0,10,0.971774193548387,0
985.8663940429688,0.087,0,0,13,0.971774193548387,0
982.2249755859376,0.067,0,0,14,0.971774193548387,0
925.3387451171876,0.122,0,0,9,0.971774193548387,0
895.0938110351562,0.10800000000000001,0,0,11,0.971774193548387,0
891.1712646484375,0.26,0,0,4,0.971774193548387,0
865.8268432617188,0.13,0,0,7,0.971774193548387,0
848.4185180664062,0.226,0,0,6,0.971774193548387,0
848.0748291015625,0.33299999999999996,0,0,3,0.971774193548387,0
840.5181274414062,0.126,0,0,8,0.971774193548387,0
813.0506591796875,0.22899999999999998,0,0,5,0.971774193548387,0
717.4395141601562,0.7340000000000001,0,0,1,0.971774193548387,0
716.10009765625,0.688,0,0,2,0.971774193548387,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
990.0978393554688,0.028999999999999998,1,0,15,0.9580645161290323,0
983.1829223632812,0.115,0,0,10,0.9580645161290323,0
981.560791015625,0.059000000000000004,0,0,14,0.9580645161290323,0
979.8333740234376,0.062,0,0,13,0.9580645161290323,0
933.9268798828124,0.18,0,0,6,0.9580645161290323,0
925.3387451171876,0.075,0,0,12,0.9580645161290323,0
909.5325927734376,0.125,0,0,9,0.9580645161290323,0
896.5170288085938,0.271,0,0,4,0.9580645161290323,0
889.7391357421875,0.08199999999999999,0,0,11,0.9580645161290323,0
877.1160278320312,0.13699999999999998,0,0,8,0.9580645161290323,0
855.6369018554688,0.34,0,0,3,0.9580645161290323,0
852.5261840820312,0.242,0,0,5,0.9580645161290323,0
812.5466918945312,0.162,0,0,7,0.9580645161290323,0
716.4390869140625,0.5710000000000001,0,0,2,0.9580645161290323,0
710.338623046875,0.6679999999999999,0,0,1,0.9580645161290323,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
990.9830322265624,0.063,0,0,12,0.9753694581280786,0
990.0978393554688,0.035,1,0,14,0.9753694581280786,0
989.7891235351562,0.051,0,0,13,0.9753694581280786,0
983.4434814453124,0.1,0,0,10,0.9753694581280786,0
982.0370483398438,0.085,0,0,11,0.9753694581280786,0
921.5057983398438,0.10300000000000001,0,0,8,0.9753694581280786,0
890.4114990234375,0.272,0,0,3,0.9753694581280786,0
859.1068725585938,0.102,0,0,9,0.9753694581280786,0
857.2698974609375,0.121,0,0,7,0.9753694581280786,0
848.0748291015625,0.249,0,0,4,0.9753694581280786,0
829.2044067382812,0.245,0,0,5,0.9753694581280786,0
827.5922241210938,0.17,0,0,6,0.9753694581280786,0
715.0201416015625,0.5429999999999999,0,0,2,0.9753694581280786,0
710.338623046875,0.645,0,0,1,0.9753694581280786,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.3406372070312,0.023,1,0,15,0.9758064516129034,0
983.8458251953124,0.111,0,0,11,0.9758064516129034,0
980.5111694335938,0.141,0,0,9,0.9758064516129034,0
979.6453247070312,0.065,0,0,14,0.9758064516129034,0
926.741455078125,0.09699999999999999,0,0,12,0.9758064516129034,0
924.3016357421876,0.115,0,0,10,0.9758064516129034,0
921.9232788085938,0.141,0,0,8,0.9758064516129034,0
914.7371826171876,0.094,0,0,13,0.9758064516129034,0
892.7879638671875,0.24,0,0,6,0.9758064516129034,0
892.7198486328125,0.177,0,0,7,0.9758064516129034,0
851.0521240234375,0.254,0,0,5,0.9758064516129034,0
805.5045166015625,0.298,0,0,4,0.9758064516129034,0
801.4801025390625,0.6509999999999999,0,0,2,0.9758064516129034,0
716.4776000976562,0.629,0,0,3,0.9758064516129034,0
711.46337890625,0.738,0,0,1,0.9758064516129034,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.4282836914062,0.026000000000000002,1,0,15,0.9830645161290322,0
981.1273803710938,0.086,0,0,13,0.9830645161290322,0
