cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20.0,0.9853658536585366,0.0,4.657,0.0,0.0,0.24600000000000002,0.353,0.0,0.0,0.8820000000000001,0.882,0.0,0.0,1.9770000000000003,2.106
81c672db239007595d88094236016e38d7d18385,21.0,0.9845967985502873,0.0,4.766,0.0,0.0,0.29200000000000004,0.303,0.0,0.0,0.8330000000000001,0.977,0.0,0.0,1.833,1.886
762d963480e260e596f885805ce42cd9767e5fa1,21.0,0.9776502567200244,0.0,5.597999999999999,0.0,0.0,0.271,0.326,0.0,0.0,0.922,0.991,0.0,0.0,2.1020000000000003,2.361
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21.0,0.9682875264270614,0.0,5.2349999999999985,0.0,0.0,0.345,0.395,0.0,0.0,1.044,1.107,0.0,0.0,2.121,2.216
1488435f7ccaec433606219e11e41ff91b19baba,22.0,0.9538866930171278,0.0,5.532,0.0,0.0,0.344,0.381,0.0,0.0,1.23,1.406,0.0,0.0,2.338,2.6060000000000003
3fd9b22dbf7562931b30fde589fb2169205140b0,23.0,0.9747918593894542,0.0,5.259,0.0,0.0,0.262,0.262,0.0,0.0,1.016,1.0870000000000002,0.0,0.0,2.273,2.391
24c84094f55a466c23c16e8604a53935c02bae0c,23.0,0.975023126734505,0.0,5.771000000000001,0.0,0.0,0.324,0.324,0.0,0.0,1.281,1.483,0.0,0.0,2.76,2.8180000000000005
677a39ffceea457556b4bb2ee558cb335381f8e2,24.0,0.9908163265306124,0.0,5.441,0.0,0.0,0.414,0.42,0.0,0.0,1.196,1.22,0.0,0.0,2.5130000000000003,2.539
5948d7055cf900091b752d9eabab669562ab640c,24.0,0.9751020408163268,0.0,6.074,0.0,0.0,0.39899999999999997,0.39899999999999997,0.0,0.0,1.212,1.455,0.0,0.0,2.673,2.8480000000000003
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25.0,0.9726696832579184,0.0,5.848999999999998,0.0,0.0,0.37200000000000005,0.4,0.0,0.0,1.13,1.202,0.0,0.0,2.295,2.638
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24.0,0.9738775510204084,0.0,5.497999999999999,0.0,0.0,0.3490000000000001,0.365,0.0,0.0,1.189,1.357,0.0,0.0,2.4640000000000004,2.741
fc62ba8c8774049f009ced1a75febfccf756d835,25.0,0.9739366515837105,0.0,5.975,0.0,0.0,0.413,0.585,0.0,0.0,1.277,1.3980000000000001,0.0,0.0,2.614,2.9970000000000003
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26.0,0.980164489598452,0.0,6.58,0.0,0.0,0.444,0.501,0.0,0.0,1.535,1.673,0.0,0.0,2.9480000000000004,2.948
9745107b14c133d30a38afa79c537e33324e407a,27.0,0.9800865800865802,0.0,5.681,0.0,0.0,0.327,0.35200000000000004,0.0,0.0,1.073,1.137,0.0,0.0,2.4290000000000003,2.576
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27.0,0.97994227994228,0.0,6.644,0.0,0.0,0.315,0.358,0.0,0.0,1.3210000000000002,1.5210000000000004,0.0,0.0,3.114,3.2840000000000007
911f702a94757f0860adc716753bb80b8b31642c,27.0,0.9848484848484848,0.0,7.7189999999999985,0.0,0.0,0.40399999999999997,0.444,0.0,0.0,1.587,1.6279999999999997,0.0,0.0,3.4940000000000007,3.9789999999999996
7210acafc8f7cfac018bbb558118d289eecc2ad7,27.0,0.978210678210678,0.0,7.533000000000001,0.0,0.0,0.391,0.4,0.0,0.0,1.491,1.6509999999999998,0.0,0.0,3.345,3.9640000000000013
bc0129d8e398c495466b4370ad9f0954ee4da44a,29.0,0.9592051431911164,0.0,6.814,0.0,0.0,0.326,0.392,0.0,0.0,1.236,1.54,0.0,0.0,2.8910000000000005,3.3710000000000004
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28.0,0.9821104485351312,0.0,6.273999999999999,0.0,0.0,0.33799999999999997,0.40399999999999997,0.0,0.0,1.194,1.215,0.0,0.0,2.639,3.395
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28.0,0.9604614985740212,0.0,5.69,0.0,0.0,0.35800000000000004,0.475,0.0,0.0,1.1880000000000002,1.242,0.0,0.0,2.532,2.9419999999999997
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55.0,0.9681291681291684,0.0,40.51000000000001,0.0,0.0,1.0859999999999999,1.2979999999999998,0.0,0.0,3.968,5.566,0.0,0.0,9.279,11.037999999999998
644fda206de6a0da533118d27b6693d7bce8bf41,55.0,0.9348016848016852,1.0,45.119,1.0,0.0,10.604,1.585,1.0,0.0,13.619999999999996,6.301,1.0,0.0,19.059,12.140999999999998
838c1fe2d7eb51a2b520d916860511bde67e2d42,57.0,0.9556064073226546,0.0,39.101,0.0,0.0,0.995,1.42,0.0,0.0,3.937,5.985999999999999,0.0,0.0,9.054000000000002,10.675
164144bc08a850ffd84c2c37203246dff3f21558,56.0,0.965333688202808,0.0,43.113,0.0,0.0,1.062,1.255,0.0,0.0,3.976,5.5509999999999975,0.0,0.0,9.135,10.624
44cc4ec091c6e82136e762ab4cb6be0d47789793,59.0,0.9671556758296538,0.0,39.697,0.0,0.0,0.885,1.144,0.0,0.0,3.846,5.5760000000000005,0.0,0.0,9.343,10.715
be0504e992909504400e5b03956b5e97236a145e,59.0,0.9670844609030051,0.0,41.72,0.0,0.0,0.955,1.231,0.0,0.0,3.964,5.769,0.0,0.0,9.552,11.145999999999999
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60.0,0.9641105541254577,0.0,37.253,0.0,0.0,1.0539999999999998,1.452,0.0,0.0,3.9019999999999997,6.082999999999999,0.0,0.0,9.148,11.137999999999998
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59.0,0.9690642358638368,0.0,45.344,0.0,0.0,1.0789999999999995,1.3369999999999995,0.0,0.0,4.082,5.774,0.0,0.0,9.494,11.556
45c476376e927fd296b2195860048ebe2a79860d,69.0,0.9539032128334596,0.0,39.83900000000001,0.0,0.0,1.0290000000000001,1.4609999999999999,0.0,0.0,4.231999999999998,5.3809999999999985,0.0,0.0,9.52,11.06
d7409c83752022f422bb7f6624fdffeb7bf403ee,68.0,0.9730991095263878,0.0,39.647,0.0,0.0,1.09,1.217,0.0,0.0,4.022,4.575,0.0,0.0,8.975,9.874
33a1aa0801aa7e33d49407a92d915a62e57cca58,68.0,0.9772621203352811,0.0,44.61,0.0,0.0,1.196,1.3270000000000002,0.0,0.0,4.4350000000000005,4.806000000000001,0.0,0.0,9.901,11.823
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70.0,0.9647673273684662,0.0,39.321999999999996,0.0,0.0,0.998,1.198,0.0,0.0,3.962,4.750000000000001,0.0,0.0,8.795,9.605
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71.0,0.9551774516563244,0.0,38.36900000000001,0.0,0.0,0.925,1.356,0.0,0.0,4.123,5.377999999999999,0.0,0.0,9.717,10.127
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71.0,0.9607094783151116,0.0,47.986000000000004,0.0,0.0,1.327,1.624,0.0,0.0,5.084999999999999,6.03,0.0,0.0,11.402000000000001,13.998
23e2e34c178463ad29b3339572e4258c469ffc56,70.0,0.9752643520698664,0.0,44.521,0.0,0.0,1.15,1.2559999999999998,0.0,0.0,4.553999999999999,5.0760000000000005,0.0,0.0,10.092999999999998,10.747
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70.0,0.9746050772721436,0.0,42.117,0.0,0.0,1.405,1.459,0.0,0.0,5.192,5.6770000000000005,0.0,0.0,10.647,12.202
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70.0,0.9745194571685428,0.0,46.037,0.0,0.0,1.207,1.304,0.0,0.0,4.689,5.03,0.0,0.0,10.05,11.073
c55c6416f07650b70b81a6dca09db73cc1689531,70.0,0.96577764459095,0.0,45.458999999999996,0.0,0.0,1.38,1.719,0.0,0.0,5.193,5.811,0.0,0.0,10.984000000000002,11.693
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70.0,0.9676099148079969,0.0,43.615,0.0,0.0,1.213,1.511,0.0,0.0,4.6869999999999985,5.079999999999999,0.0,0.0,9.772999999999998,11.629
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70.0,0.9529175050301812,3.0,42.88399999999999,3.0,0.0,2.177,1.402,3.0,1.0,5.218,5.385999999999999,3.0,1.0,10.664000000000001,11.904000000000002
c1425cc65cefde9e3af72b4af4351069caef12f8,70.0,0.9737660002568602,0.0,41.81400000000001,0.0,0.0,1.3130000000000002,1.5090000000000001,0.0,0.0,4.675999999999998,5.28,0.0,0.0,9.879999999999997,11.77
1fae9ce05e50537af3d15ea348c2949dec43d06a,70.0,0.9770623742454728,1.0,125.22499999999998,1.0,0.0,4.0,4.303,1.0,1.0,14.296,15.665999999999999,1.0,1.0,30.375999999999998,32.422
370d956289ddee691dc2f5a901dd3ac305dffc1f,70.0,0.9686801661030012,0.0,131.94,0.0,0.0,4.111000000000001,6.1880000000000015,0.0,0.0,15.555,17.0,0.0,0.0,32.730999999999995,35.181999999999995
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70.0,0.962147352198296,0.0,123.109,0.0,0.0,4.046,6.1770000000000005,0.0,0.0,14.475,15.993,0.0,0.0,30.663,34.151999999999994
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.9672674343935952,0.0,109.11,0.0,0.0,3.2299999999999995,4.694,0.0,0.0,12.335,13.262000000000002,0.0,0.0,27.696,31.267
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.9628641158872616,0.0,96.39299999999999,0.0,0.0,2.8710000000000004,4.901,0.0,0.0,11.325,12.748,0.0,0.0,25.244,27.867
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.9670294494238152,0.0,101.605,0.0,0.0,3.435,5.0760000000000005,0.0,0.0,12.686,13.551000000000002,0.0,0.0,27.524000000000004,30.76
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.9699103713188216,0.0,99.448,0.0,0.0,2.826,4.173,0.0,0.0,11.149,12.050999999999998,0.0,0.0,24.562,26.898
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.9688515709642466,0.0,90.477,0.0,0.0,2.9610000000000003,4.262,0.0,0.0,10.842,11.645,0.0,0.0,24.755,27.815999999999995
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.9602498440526605,1.0,92.203,1.0,0.0,3.687,4.56,1.0,0.0,11.288,11.684,1.0,0.0,24.687,27.569
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.9630568961554872,1.0,107.989,1.0,0.0,3.968,4.809,1.0,0.0,12.818,13.372000000000002,1.0,1.0,29.069000000000003,33.13
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.9570303889151311,1.0,97.649,1.0,0.0,3.917,4.8389999999999995,1.0,0.0,11.775,12.870999999999999,1.0,1.0,25.372,27.186999999999998
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.9636793628965844,1.0,94.93,1.0,0.0,3.2089999999999996,4.355,1.0,0.0,11.049,12.191000000000004,1.0,1.0,24.267000000000003,27.234
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.9672807431900492,0.0,105.863,0.0,0.0,3.264,5.033,0.0,0.0,11.433000000000002,12.412,0.0,0.0,25.799,28.961
6440b082ecec72766f649406189180d27c475ca9,73.0,0.9670492410218438,0.0,104.50399999999999,0.0,0.0,3.1069999999999998,4.979000000000001,0.0,0.0,11.585,13.315999999999999,0.0,0.0,26.502,29.941
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.9683941699597276,0.0,113.439,0.0,0.0,3.731,5.818000000000001,0.0,0.0,12.954,14.517999999999999,0.0,0.0,29.43300000000001,34.548
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.9703133382194048,0.0,98.034,0.0,0.0,3.141,5.129,0.0,0.0,11.798000000000002,13.087000000000002,0.0,0.0,25.645000000000003,28.862
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.9110525624610132,1.0,9.56,1.0,0.0,0.16899999999999998,0.07700000000000001,1.0,0.0,0.251,0.4760000000000001,1.0,0.0,0.6010000000000002,1.89
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.9316458189697622,0.0,11.296,0.0,0.0,0.025,0.19,0.0,0.0,0.19,0.639,0.0,0.0,0.6850000000000002,1.0890000000000002
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.9416920414963468,0.0,10.613,0.0,0.0,0.033,0.08000000000000003,0.0,0.0,0.16800000000000004,0.66,0.0,0.0,0.5480000000000002,1.022
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.949965527430316,0.0,10.406,0.0,0.0,0.031000000000000007,0.07700000000000001,0.0,0.0,0.18600000000000005,0.6270000000000001,0.0,0.0,0.6930000000000002,1.0200000000000002
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.9268978231796232,0.0,11.013,0.0,0.0,0.031,0.18900000000000006,0.0,0.0,0.16700000000000004,0.6829999999999999,0.0,0.0,0.5870000000000002,1.085
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.9348960898256672,0.0,9.912,0.0,0.0,0.027000000000000003,0.07200000000000001,0.0,0.0,0.14900000000000002,0.555,0.0,0.0,0.5070000000000001,0.8450000000000002
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.9335582258117466,0.0,10.729000000000001,0.0,0.0,0.03,0.129,0.0,0.0,0.19600000000000006,0.5509999999999999,0.0,0.0,0.7210000000000002,1.06
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.9303432591103822,0.0,10.439,0.0,0.0,0.023000000000000003,0.078,0.0,0.0,0.15800000000000006,0.685,0.0,0.0,0.6170000000000002,1.14
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.942424952209688,0.0,10.437999999999999,0.0,0.0,0.035,0.094,0.0,0.0,0.17400000000000004,0.4510000000000001,0.0,0.0,0.6110000000000001,0.8500000000000002
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.9393008974964572,0.0,12.152999999999999,0.0,0.0,0.04300000000000001,0.07800000000000001,0.0,0.0,0.19200000000000006,0.8250000000000001,0.0,0.0,0.6770000000000002,1.2759999999999998
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.9364266279702526,0.0,12.444,0.0,0.0,0.040000000000000015,0.08200000000000003,0.0,0.0,0.20300000000000007,0.8250000000000001,0.0,0.0,0.7650000000000002,1.3719999999999999
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.9433919825866136,0.0,10.628,0.0,0.0,0.027000000000000003,0.066,0.0,0.0,0.16700000000000004,0.5710000000000001,0.0,0.0,0.6930000000000003,1.209
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.948071169894505,0.0,11.913,0.0,0.0,0.04200000000000001,0.105,0.0,0.0,0.19000000000000009,0.48700000000000004,0.0,0.0,0.6000000000000002,0.8640000000000002
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.9450099764193725,0.0,10.099,0.0,0.0,0.022,0.07600000000000001,0.0,0.0,0.15000000000000005,0.414,0.0,0.0,0.4840000000000002,0.7700000000000002
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.9391230761093776,1.0,11.050999999999998,1.0,0.0,0.054000000000000006,0.09300000000000001,1.0,1.0,0.18500000000000005,0.792,1.0,1.0,0.5550000000000002,1.109
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.9299352469606872,0.0,10.872,0.0,0.0,0.045999999999999985,0.193,0.0,0.0,0.213,0.794,0.0,0.0,0.6750000000000002,1.1769999999999998
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.9450619196216066,0.0,12.115,0.0,0.0,0.045,0.107,0.0,0.0,0.18100000000000005,0.956,0.0,0.0,0.6320000000000002,1.3629999999999998
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.9361589403973504,0.0,10.345999999999998,0.0,0.0,0.024,0.103,0.0,0.0,0.14900000000000002,0.7200000000000001,0.0,0.0,0.647,1.078
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.9467317471231368,0.0,10.732999999999999,0.0,0.0,0.031,0.054999999999999986,0.0,0.0,0.14900000000000002,0.40399999999999997,0.0,0.0,0.5090000000000001,0.8200000000000002
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.9266294876263506,0.0,10.546,0.0,0.0,0.026000000000000002,0.107,0.0,0.0,0.19400000000000006,0.632,0.0,0.0,0.6709999999999999,1.044
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.93669333762213,0.0,12.889,0.0,0.0,0.023000000000000003,0.061,0.0,0.0,0.18100000000000005,0.679,0.0,0.0,0.7110000000000001,1.178
