rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3109394699202526,0.28300000000000003,0,0,2,0.680180995475113,0
0.8709025077711773,0.053,0,0,4,0.680180995475113,0
0.7355431210692962,0.012,0,0,7,0.680180995475113,0
0.5833669635274072,0.006,1,0,11,0.680180995475113,0
0.5706321941656791,0.003,1,0,15,0.680180995475113,0
0.4198209909898336,0.0,1,0,25,0.680180995475113,0
0.4029495096614179,0.023,0,0,5,0.680180995475113,0
0.1267889775331949,3.303,0,0,1,0.680180995475113,0
0.0929124302341501,0.004,1,0,13,0.680180995475113,0
0.05754456494105736,0.006999999999999999,1,0,9,0.680180995475113,0
0.05086838943381017,0.001,1,0,19,0.680180995475113,0
0.05040022350551511,0.002,1,0,16,0.680180995475113,0
0.0479646741655299,0.013000000000000001,0,0,6,0.680180995475113,0
0.045900698168809886,0.001,1,0,20,0.680180995475113,0
0.04589894480737064,0.0,1,0,24,0.680180995475113,0
0.045711968546723034,0.003,1,0,14,0.680180995475113,0
0.0439700413344296,0.0,1,0,23,0.680180995475113,0
0.04185974654095342,0.006,1,0,12,0.680180995475113,0
0.03946044905255307,0.001,1,0,21,0.680180995475113,0
0.038845640542588517,0.009000000000000001,0,0,8,0.680180995475113,0
0.037746727147073965,0.006999999999999999,1,0,10,0.680180995475113,0
0.03206161228267348,0.001,1,0,18,0.680180995475113,0
0.02726601665165107,0.066,0,0,3,0.680180995475113,0
0.02353775428073903,0.002,1,0,17,0.680180995475113,0
-0.0332325692851545,0.001,1,0,22,0.680180995475113,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.338557891409364,0.29,0,0,2,0.6666666666666667,0
0.871611353569255,0.05,0,0,4,0.6666666666666667,0
0.40183477487908936,0.024,0,0,5,0.6666666666666667,0
0.1871146691595809,0.053,0,0,3,0.6666666666666667,0
0.12751170227603192,3.327,0,0,1,0.6666666666666667,0
0.11505260910392168,0.001,1,0,7,0.6666666666666667,0
0.040176409095930406,0.0,1,0,8,0.6666666666666667,0
-0.03251183351546432,0.001,1,0,6,0.6666666666666667,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3376101271346574,0.287,0,0,2,0.696078431372549,0.5
0.8706416301487585,0.06,0,0,3,0.696078431372549,0.5
0.4008815687607308,0.035,0,0,4,0.696078431372549,0.5
0.1833361302616728,0.09,2,1,8,0.696078431372549,0.5
0.12653402172837847,3.466,0,0,1,0.696078431372549,0.5
0.11126675332002596,0.001,1,0,6,0.696078431372549,0.5
0.03920093933484646,0.0,1,0,7,0.696078431372549,0.5
-0.03348837248692561,0.001,1,0,5,0.696078431372549,0.5
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.339331724878026,0.306,0,0,2,0.6617647058823529,0
0.8836002346313532,0.057999999999999996,0,0,3,0.6617647058823529,0
0.4026067098680411,0.02,0,0,6,0.6617647058823529,0
0.18537914138716827,0.039,0,0,4,0.6617647058823529,0
0.12825746146112826,4.912,0,0,1,0.6617647058823529,0
0.11299783083696005,0.025,0,0,5,0.6617647058823529,0
0.04092296645777082,0.001,1,0,8,0.6617647058823529,0
-0.03176726855740364,0.001,1,0,7,0.6617647058823529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3383670099637792,0.251,0,0,1,0.65,0
0.8840924515031859,0.032,0,0,2,0.65,0
0.4016322341974027,0.025,0,0,3,0.65,0
0.08381106222083091,0.003,1,0,6,0.65,0
0.0484389727534308,0.005,1,0,5,0.65,0
