rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.197629690170288,0.039,0,0,4,0.926470588235294,0
-2.597672462463379,4.912,0,0,1,0.926470588235294,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.001,1,0,7,0.8642857142857142,0
-1.4642778635025024,0.032,0,0,2,0.8642857142857142,0
-1.8775397539138796,0.003,1,0,6,0.8642857142857142,0
-2.0182642936706543,0.251,0,0,1,0.8642857142857142,0
-2.197629690170288,0.005,1,0,5,0.8642857142857142,0
-2.197629690170288,0.006,1,0,4,0.8642857142857142,0
-2.197629690170288,0.025,0,0,3,0.8642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.001,1,0,6,0.9215686274509803,0
0.25338307023048395,0.001,1,0,7,0.9215686274509803,0
-1.4642778635025024,0.046,0,0,4,0.9215686274509803,0
-2.0182642936706543,0.31,0,0,3,0.9215686274509803,0
-2.197629690170288,0.001,1,0,8,0.9215686274509803,0
-2.197629690170288,0.015,0,0,5,0.9215686274509803,0
-2.197629690170288,1.284,0,0,2,0.9215686274509803,0
-2.597672462463379,3.01,0,0,1,0.9215686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.0,1,0,8,0.9460784313725489,0
0.25338307023048395,0.001,1,0,6,0.9460784313725489,0
-1.4642778635025024,0.046,0,0,4,0.9460784313725489,0
-2.0182642936706543,0.282,0,0,3,0.9460784313725489,0
-2.197629690170288,0.001,1,0,7,0.9460784313725489,0
-2.197629690170288,0.022000000000000002,0,0,5,0.9460784313725489,0
-2.4613442420959477,1.317,0,0,2,0.9460784313725489,0
-2.597672462463379,4.93,0,0,1,0.9460784313725489,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.148711681365967,0.001,1,0,8,0.96078431372549,0
0.25338307023048395,0.001,1,0,7,0.96078431372549,0
-1.4642778635025024,0.054000000000000006,0,0,4,0.96078431372549,0
-2.0182642936706543,0.293,0,0,3,0.96078431372549,0
-2.197629690170288,0.011000000000000001,0,0,6,0.96078431372549,0
-2.197629690170288,0.03,0,0,5,0.96078431372549,0
-2.4613442420959477,1.212,0,0,2,0.96078431372549,0
-2.597672462463379,3.576,0,0,1,0.96078431372549,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.001,1,0,7,0.926470588235294,0
0.25338307023048395,0.002,1,0,6,0.926470588235294,0
-1.4642778635025024,0.054000000000000006,0,0,4,0.926470588235294,0
-2.0182642936706543,0.265,0,0,3,0.926470588235294,0
-2.197629690170288,0.001,1,0,8,0.926470588235294,0
-2.197629690170288,0.027000000000000003,0,0,5,0.926470588235294,0
-2.4613442420959477,1.2930000000000001,0,0,2,0.926470588235294,0
-2.597672462463379,3.568,0,0,1,0.926470588235294,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.0,1,0,14,0.8600985221674876,0
0.25338307023048395,0.003,1,0,11,0.8600985221674876,0
-1.4642778635025024,0.044000000000000004,0,0,5,0.8600985221674876,0
-1.8775397539138796,0.002,1,0,12,0.8600985221674876,0
-1.969688892364502,0.728,0,0,2,0.8600985221674876,0
-2.0182642936706543,0.102,0,0,4,0.8600985221674876,0
-2.0182642936706543,0.215,0,0,3,0.8600985221674876,0
-2.197629690170288,0.001,1,0,13,0.8600985221674876,0
-2.197629690170288,0.005,1,0,10,0.8600985221674876,0
-2.197629690170288,0.01,0,0,9,0.8600985221674876,0
-2.197629690170288,0.021,0,0,8,0.8600985221674876,0
-2.197629690170288,0.039,0,0,7,0.8600985221674876,0
-2.2620809078216557,0.04,0,0,6,0.8600985221674876,0
-2.597672462463379,4.67,0,0,1,0.8600985221674876,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.148711681365967,0.001,1,0,8,0.96078431372549,0
0.25338307023048395,0.001,1,0,7,0.96078431372549,0
-1.4642778635025024,0.063,0,0,4,0.96078431372549,0
-2.0182642936706543,0.294,0,0,3,0.96078431372549,0
-2.197629690170288,0.002,1,0,6,0.96078431372549,0
-2.197629690170288,0.025,0,0,5,0.96078431372549,0
-2.4613442420959477,1.099,0,0,2,0.96078431372549,0
-2.597672462463379,4.333,0,0,1,0.96078431372549,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3983430862426762,0.003,1,0,10,0.9114982578397213,0
3.2955007553100586,0.0,1,0,20,0.9114982578397213,0
3.146561861038208,0.001,1,0,13,0.9114982578397213,0
3.105268955230713,0.001,1,0,11,0.9114982578397213,0
2.516986846923828,0.0,1,0,19,0.9114982578397213,0
2.414315700531006,0.0,1,0,18,0.9114982578397213,0
2.2693586349487305,0.0,1,0,15,0.9114982578397213,0
2.2693586349487305,0.0,1,0,17,0.9114982578397213,0
1.226002812385559,0.001,1,0,12,0.9114982578397213,0
0.25338307023048395,0.006,1,0,7,0.9114982578397213,0
-0.8677680492401123,0.005,1,0,8,0.9114982578397213,0
-1.0236043930053709,0.057,0,0,3,0.9114982578397213,0
-1.2899625301361084,0.004,1,0,9,0.9114982578397213,0
-1.4642778635025024,0.159,0,0,2,0.9114982578397213,0
-1.7681428194046018,0.0,1,0,14,0.9114982578397213,0
-1.7681428194046018,0.013999999999999999,0,0,4,0.9114982578397213,0
-1.9656180143356323,0.0,1,0,16,0.9114982578397213,0
-2.302716016769409,0.006999999999999999,1,0,5,0.9114982578397213,0
-2.478940010070801,0.006,1,0,6,0.9114982578397213,0
-2.597672462463379,4.066,0,0,1,0.9114982578397213,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3983430862426762,0.009000000000000001,0,0,4,0.8951219512195122,0
3.2933509349823,0.005,1,0,8,0.8951219512195122,0
3.148711681365967,0.0,1,0,20,0.8951219512195122,0
3.105268955230713,0.0,1,0,19,0.8951219512195122,0
2.516986846923828,0.0,1,0,18,0.8951219512195122,0
2.516986846923828,0.0,1,0,17,0.8951219512195122,0
2.516986846923828,0.001,1,0,12,0.8951219512195122,0
2.414315700531006,0.001,1,0,13,0.8951219512195122,0
1.226002812385559,0.001,1,0,11,0.8951219512195122,0
0.25338307023048395,0.001,1,0,16,0.8951219512195122,0
-0.3837718367576599,0.001,1,0,15,0.8951219512195122,0
-0.7751835584640503,0.008,0,0,6,0.8951219512195122,0
-0.9070870280265808,0.002,1,0,10,0.8951219512195122,0
-1.0151599645614624,0.001,1,0,14,0.8951219512195122,0
-1.0236043930053709,0.047,0,0,3,0.8951219512195122,0
-1.4642778635025024,0.172,0,0,2,0.8951219512195122,0
-2.0432462692260738,0.004,1,0,9,0.8951219512195122,0
-2.597672462463379,4.198,0,0,1,0.8951219512195122,0
-2.7217886447906494,0.008,0,0,5,0.8951219512195122,0
-2.734225273132324,0.006,1,0,7,0.8951219512195122,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.148711681365967,0.001,1,0,15,0.8770053475935828,0
0.25338307023048395,0.001,1,0,13,0.8770053475935828,0
-1.70608651638031,0.05,0,0,6,0.8770053475935828,0
-1.8775397539138796,0.001,1,0,14,0.8770053475935828,0
-1.969688892364502,0.8740000000000001,0,0,3,0.8770053475935828,0
-2.0182642936706543,0.10300000000000001,0,0,5,0.8770053475935828,0
-2.0182642936706543,0.27899999999999997,0,0,4,0.8770053475935828,0
-2.197629690170288,0.0,1,0,16,0.8770053475935828,0
-2.197629690170288,0.001,1,0,12,0.8770053475935828,0
-2.197629690170288,0.005,1,0,11,0.8770053475935828,0
-2.197629690170288,0.016,0,0,10,0.8770053475935828,0
-2.197629690170288,0.019,0,0,9,0.8770053475935828,0
-2.197629690170288,0.024,0,0,8,0.8770053475935828,0
-2.2620809078216557,0.039,0,0,7,0.8770053475935828,0
-2.4613442420959477,1.285,0,0,2,0.8770053475935828,0
-2.597672462463379,3.372,0,0,1,0.8770053475935828,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.001,1,0,16,0.9010695187165776,0
0.25338307023048395,0.002,1,0,13,0.9010695187165776,0
-1.2471715211868286,0.003,1,0,12,0.9010695187165776,0
-1.70608651638031,0.062,0,0,6,0.9010695187165776,0
-1.8775397539138796,0.001,1,0,15,0.9010695187165776,0
-1.969688892364502,0.753,0,0,3,0.9010695187165776,0
-2.0182642936706543,0.08,0,0,5,0.9010695187165776,0
-2.0182642936706543,0.34600000000000003,0,0,4,0.9010695187165776,0
-2.197629690170288,0.001,1,0,14,0.9010695187165776,0
-2.197629690170288,0.004,1,0,11,0.9010695187165776,0
-2.197629690170288,0.019,0,0,10,0.9010695187165776,0
-2.197629690170288,0.028999999999999998,0,0,9,0.9010695187165776,0
-2.197629690170288,0.034,0,0,8,0.9010695187165776,0
-2.2620809078216557,0.042,0,0,7,0.9010695187165776,0
-2.4613442420959477,1.236,0,0,2,0.9010695187165776,0
-2.597672462463379,3.8789999999999996,0,0,1,0.9010695187165776,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.0,1,0,8,0.96078431372549,0
0.25338307023048395,0.001,1,0,7,0.96078431372549,0
-1.70608651638031,0.055,0,0,4,0.96078431372549,0
-2.0182642936706543,0.259,0,0,3,0.96078431372549,0
-2.197629690170288,0.002,1,0,6,0.96078431372549,0
-2.197629690170288,0.018000000000000002,0,0,5,0.96078431372549,0
-2.4613442420959477,1.33,0,0,2,0.96078431372549,0
-2.597672462463379,3.7110000000000003,0,0,1,0.96078431372549,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.148711681365967,0.001,1,0,6,0.9362745098039215,0
0.25338307023048395,0.0,1,0,8,0.9362745098039215,0
-1.70608651638031,0.055999999999999994,0,0,4,0.9362745098039215,0
-2.0182642936706543,0.389,0,0,3,0.9362745098039215,0
-2.197629690170288,0.001,1,0,7,0.9362745098039215,0
-2.197629690170288,0.02,0,0,5,0.9362745098039215,0
-2.4613442420959477,1.281,0,0,2,0.9362745098039215,0
-2.597672462463379,4.372,0,0,1,0.9362745098039215,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.0,1,0,7,0.9558823529411763,0
0.7897424101829529,0.0,1,0,8,0.9558823529411763,0
-1.70608651638031,0.067,0,0,4,0.9558823529411763,0
-2.0182642936706543,0.42,0,0,3,0.9558823529411763,0
-2.197629690170288,0.003,1,0,6,0.9558823529411763,0
-2.197629690170288,0.031,0,0,5,0.9558823529411763,0
-2.4613442420959477,1.3330000000000002,0,0,2,0.9558823529411763,0
-2.597672462463379,3.341,0,0,1,0.9558823529411763,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.148711681365967,0.001,1,0,13,0.876847290640394,0
0.7897424101829529,0.0,1,0,14,0.876847290640394,0
-1.70608651638031,0.044000000000000004,0,0,6,0.876847290640394,0
-1.8775397539138796,0.002,1,0,11,0.876847290640394,0
-1.969688892364502,0.696,0,0,2,0.876847290640394,0
-2.0182642936706543,0.08800000000000001,0,0,4,0.876847290640394,0
-2.0182642936706543,0.275,0,0,3,0.876847290640394,0
-2.197629690170288,0.001,1,0,12,0.876847290640394,0
-2.197629690170288,0.004,1,0,10,0.876847290640394,0
-2.197629690170288,0.006999999999999999,1,0,9,0.876847290640394,0
-2.197629690170288,0.022000000000000002,0,0,8,0.876847290640394,0
-2.197629690170288,0.027000000000000003,0,0,7,0.876847290640394,0
-2.2620809078216557,0.06,0,0,5,0.876847290640394,0
-2.597672462463379,4.462,0,0,1,0.876847290640394,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.0,1,0,14,0.8719211822660097,0
0.7897424101829529,0.001,1,0,13,0.8719211822660097,0
-1.70608651638031,0.049,0,0,5,0.8719211822660097,0
-1.8775397539138796,0.002,1,0,12,0.8719211822660097,0
-1.969688892364502,0.754,0,0,2,0.8719211822660097,0
-2.0182642936706543,0.099,0,0,4,0.8719211822660097,0
-2.0182642936706543,0.28600000000000003,0,0,3,0.8719211822660097,0
-2.197629690170288,0.002,1,0,11,0.8719211822660097,0
-2.197629690170288,0.004,1,0,10,0.8719211822660097,0
-2.197629690170288,0.01,0,0,9,0.8719211822660097,0
-2.197629690170288,0.026000000000000002,0,0,8,0.8719211822660097,0
-2.197629690170288,0.035,0,0,7,0.8719211822660097,0
-2.2620809078216557,0.046,0,0,6,0.8719211822660097,0
-2.597672462463379,3.694,0,0,1,0.8719211822660097,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3983430862426762,0.003,1,0,7,0.8864111498257838,0
3.2933509349823,0.001,1,0,14,0.8864111498257838,0
3.148711681365967,0.001,1,0,17,0.8864111498257838,0
2.958479881286621,0.0,1,0,18,0.8864111498257838,0
2.516986846923828,0.001,1,0,10,0.8864111498257838,0
2.516986846923828,0.001,1,0,9,0.8864111498257838,0
2.2693586349487305,0.001,1,0,12,0.8864111498257838,0
2.0593979358673096,0.0,1,0,19,0.8864111498257838,0
1.226002812385559,0.0,1,0,20,0.8864111498257838,0
0.25338307023048395,0.001,1,0,16,0.8864111498257838,0
-0.9909209609031676,0.004,1,0,6,0.8864111498257838,0
-1.0236043930053709,0.052000000000000005,0,0,3,0.8864111498257838,0
-1.2899625301361084,0.001,1,0,15,0.8864111498257838,0
-1.70608651638031,0.16699999999999998,0,0,2,0.8864111498257838,0
-1.9656180143356323,0.001,1,0,11,0.8864111498257838,0
-2.059388875961304,0.001,1,0,13,0.8864111498257838,0
-2.059388875961304,0.003,1,0,8,0.8864111498257838,0
-2.597672462463379,3.27,0,0,1,0.8864111498257838,0
-2.801676750183105,0.006999999999999999,1,0,4,0.8864111498257838,0
-3.02101731300354,0.005,1,0,5,0.8864111498257838,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3983430862426762,0.001,1,0,25,0.9327967806841045,0
3.2955007553100586,0.002,1,0,18,0.9327967806841045,0
3.2933509349823,0.0,1,0,35,0.9327967806841045,0
2.958479881286621,0.001,1,0,22,0.9327967806841045,0
2.516986846923828,0.0,1,0,33,0.9327967806841045,0
2.414315700531006,0.001,1,0,24,0.9327967806841045,0
2.2693586349487305,0.0,1,0,30,0.9327967806841045,0
2.2693586349487305,0.0,1,0,29,0.9327967806841045,0
2.2693586349487305,0.0,1,0,27,0.9327967806841045,0
1.0913408994674685,0.001,1,0,26,0.9327967806841045,0
0.4681379199028015,0.0,1,0,28,0.9327967806841045,0
0.4163215458393097,0.0,1,0,32,0.9327967806841045,0
0.25338307023048395,0.002,1,0,20,0.9327967806841045,0
-0.6314644813537598,0.001,1,0,23,0.9327967806841045,0
-0.8452310562133789,0.0,1,0,31,0.9327967806841045,0
-0.9744690656661988,0.005,1,0,17,0.9327967806841045,0
-1.0236043930053709,0.049,0,0,7,0.9327967806841045,0
-1.162561297416687,0.0,1,0,34,0.9327967806841045,0
-1.293046951293945,0.002,1,0,19,0.9327967806841045,0
-1.5986775159835815,127.848,0,0,1,0.9327967806841045,0
-1.70608651638031,0.065,0,0,6,0.9327967806841045,0
-1.8775397539138796,0.005,1,0,16,0.9327967806841045,0
-1.9656180143356323,0.006999999999999999,1,0,11,0.9327967806841045,0
-1.969688892364502,0.963,0,0,4,0.9327967806841045,0
-2.0182642936706543,0.154,0,0,5,0.9327967806841045,0
-2.031853437423706,0.006,1,0,15,0.9327967806841045,0
-2.031853437423706,0.002,1,0,21,0.9327967806841045,0
-2.197629690170288,0.006,1,0,13,0.9327967806841045,0
-2.197629690170288,0.01,0,0,10,0.9327967806841045,0
-2.197629690170288,0.02,0,0,9,0.9327967806841045,0
-2.197629690170288,0.027999999999999997,0,0,8,0.9327967806841045,0
-2.4613442420959477,1.453,0,0,3,0.9327967806841045,0
-2.597672462463379,3.451,0,0,2,0.9327967806841045,0
-2.764307975769043,0.006999999999999999,1,0,12,0.9327967806841045,0
-2.9867329597473145,0.006,1,0,14,0.9327967806841045,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.0,1,0,7,0.7857142857142858,0
-1.70608651638031,0.059000000000000004,0,0,2,0.7857142857142858,0
-2.0182642936706543,0.315,0,0,1,0.7857142857142858,0
-2.197629690170288,0.006,1,0,5,0.7857142857142858,0
-2.197629690170288,0.006999999999999999,1,0,4,0.7857142857142858,0
-2.197629690170288,0.026000000000000002,0,0,3,0.7857142857142858,0
-2.301270008087158,0.004,1,0,6,0.7857142857142858,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.148711681365967,0.0,1,0,26,0.9167531327320617,0
3.146561861038208,0.001,1,0,25,0.9167531327320617,0
3.105268955230713,0.0,1,0,27,0.9167531327320617,0
1.6413874626159668,0.001,1,0,21,0.9167531327320617,0
1.6413874626159668,0.001,1,0,23,0.9167531327320617,0
1.6413874626159668,0.0,1,0,28,0.9167531327320617,0
1.0683175325393677,0.001,1,0,20,0.9167531327320617,0
0.6830377578735352,0.0,1,0,33,0.9167531327320617,0
0.2943270802497864,0.009000000000000001,0,0,9,0.9167531327320617,0
-0.0010857682209461927,0.0,1,0,32,0.9167531327320617,0
-0.3236718773841858,0.0,1,0,31,0.9167531327320617,0
-0.5814035534858704,0.0,1,0,29,0.9167531327320617,0
-0.7083132863044739,0.0,1,0,30,0.9167531327320617,0
-0.7310771346092224,0.001,1,0,24,0.9167531327320617,0
-0.7460197806358337,0.008,0,0,10,0.9167531327320617,0
-0.7888438105583191,0.001,1,0,19,0.9167531327320617,0
-1.0236043930053709,0.061,0,0,5,0.9167531327320617,0
-1.0328717231750488,0.001,1,0,18,0.9167531327320617,0
-1.70608651638031,0.066,0,0,4,0.9167531327320617,0
-1.8554239273071291,0.001,1,0,22,0.9167531327320617,0
-2.0182642936706543,0.321,0,0,3,0.9167531327320617,0
-2.0347893238067627,0.004,1,0,15,0.9167531327320617,0
-2.0347893238067627,0.013999999999999999,0,0,7,0.9167531327320617,0
-2.1065206527709956,255.98,0,0,1,0.9167531327320617,0
-2.197629690170288,0.011000000000000001,0,0,8,0.9167531327320617,0
-2.197629690170288,0.026000000000000002,0,0,6,0.9167531327320617,0
-2.197629690170288,0.005,1,0,13,0.9167531327320617,0
-2.301270008087158,0.006999999999999999,1,0,11,0.9167531327320617,0
-2.4601597785949707,0.004,1,0,14,0.9167531327320617,0
-2.4601597785949707,0.002,1,0,17,0.9167531327320617,0
-2.5031533241271973,0.002,1,0,16,0.9167531327320617,0
-2.597672462463379,3.6689999999999996,0,0,2,0.9167531327320617,0
-3.02101731300354,0.006999999999999999,1,0,12,0.9167531327320617,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2933509349823,0.0,1,0,19,0.9429149797570848,0
2.958479881286621,0.0,1,0,18,0.9429149797570848,0
1.6115208864212036,0.0,1,0,17,0.9429149797570848,0
1.6115208864212036,0.001,1,0,9,0.9429149797570848,0
0.19412022829055786,0.001,1,0,14,0.9429149797570848,0
0.19412022829055786,0.001,1,0,12,0.9429149797570848,0
0.03029710054397583,0.0,1,0,16,0.9429149797570848,0
-0.6921705603599548,0.001,1,0,15,0.9429149797570848,0
-0.7298771142959595,0.003,1,0,8,0.9429149797570848,0
-1.0236043930053709,0.07400000000000001,0,0,3,0.9429149797570848,0
-1.0328717231750488,0.004,1,0,7,0.9429149797570848,0
-1.3252030611038208,0.001,1,0,11,0.9429149797570848,0
-1.70608651638031,0.195,0,0,2,0.9429149797570848,0
-1.8554239273071291,0.001,1,0,13,0.9429149797570848,0
-2.0347893238067627,0.009000000000000001,0,0,5,0.9429149797570848,0
-2.0347893238067627,0.009000000000000001,0,0,4,0.9429149797570848,0
-2.4440171718597408,0.001,1,0,10,0.9429149797570848,0
-2.4756178855896,0.006,1,0,6,0.9429149797570848,0
-2.597672462463379,3.943,0,0,1,0.9429149797570848,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.146561861038208,0.001,1,0,8,0.8791208791208792,0
2.958479881286621,0.0,1,0,11,0.8791208791208792,0
1.6115208864212036,0.001,1,0,4,0.8791208791208792,0
1.038451075553894,0.0,1,0,10,0.8791208791208792,0
0.2419779896736145,0.0,1,0,12,0.8791208791208792,0
0.19412022829055786,0.001,1,0,6,0.8791208791208792,0
0.19412022829055786,0.001,1,0,3,0.8791208791208792,0
-0.7298771142959595,0.0,1,0,13,0.8791208791208792,0
-1.3252030611038208,0.001,1,0,9,0.8791208791208792,0
-1.70608651638031,0.17800000000000002,0,0,2,0.8791208791208792,0
-2.0347893238067627,0.001,1,0,7,0.8791208791208792,0
-2.0347893238067627,0.001,1,0,5,0.8791208791208792,0
-2.597672462463379,3.221,0,0,1,0.8791208791208792,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2933509349823,0.001,1,0,25,0.8639249639249643,0
2.958479881286621,0.001,1,0,17,0.8639249639249643,0
1.3031187057495115,0.009000000000000001,0,0,11,0.8639249639249643,0
1.0683175325393677,0.001,1,0,21,0.8639249639249643,0
1.0201458930969238,0.006,1,0,14,0.8639249639249643,0
0.6954201459884644,0.017,0,0,7,0.8639249639249643,0
0.6830377578735352,0.001,1,0,26,0.8639249639249643,0
0.2943270802497864,0.001,1,0,23,0.8639249639249643,0
-0.0010857682209461927,0.0,1,0,27,0.8639249639249643,0
-0.0010857682209461927,0.001,1,0,20,0.8639249639249643,0
-0.0010857682209461927,0.001,1,0,22,0.8639249639249643,0
-0.0010857682209461927,0.001,1,0,19,0.8639249639249643,0
-0.3236718773841858,0.002,1,0,16,0.8639249639249643,0
-1.0236043930053709,0.09,0,0,5,0.8639249639249643,0
-1.0328717231750488,0.011000000000000001,0,0,10,0.8639249639249643,0
-1.5670117139816284,1.321,0,0,3,0.8639249639249643,0
-1.70608651638031,0.304,0,0,4,0.8639249639249643,0
-2.0347893238067627,0.038,0,0,6,0.8639249639249643,0
-2.0347893238067627,0.017,0,0,8,0.8639249639249643,0
-2.1065206527709956,256.16200000000003,0,0,1,0.8639249639249643,0
-2.2337591648101807,0.003,1,0,15,0.8639249639249643,0
-2.4601597785949707,0.013999999999999999,0,0,9,0.8639249639249643,0
-2.4601597785949707,0.001,1,0,24,0.8639249639249643,0
-2.4601597785949707,0.009000000000000001,0,0,12,0.8639249639249643,0
-2.5031533241271973,0.001,1,0,18,0.8639249639249643,0
-2.597672462463379,4.493,0,0,2,0.8639249639249643,0
-3.02101731300354,0.006,1,0,13,0.8639249639249643,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2933509349823,0.013000000000000001,0,0,6,0.8522167487684728,0
3.105268955230713,0.003,1,0,9,0.8522167487684728,0
1.6115208864212036,0.001,1,0,12,0.8522167487684728,0
0.2419779896736145,0.005,1,0,7,0.8522167487684728,0
0.19412022829055786,0.001,1,0,11,0.8522167487684728,0
0.19412022829055786,0.003,1,0,10,0.8522167487684728,0
0.03029710054397583,0.0,1,0,14,0.8522167487684728,0
-0.2442212551832199,1.2329999999999999,0,0,2,0.8522167487684728,0
-0.5624064207077026,0.048,0,0,4,0.8522167487684728,0
-0.7298771142959595,0.017,0,0,5,0.8522167487684728,0
-1.70608651638031,0.258,0,0,3,0.8522167487684728,0
-2.0347893238067627,0.0,1,0,13,0.8522167487684728,0
-2.0347893238067627,0.005,1,0,8,0.8522167487684728,0
-2.597672462463379,3.5060000000000002,0,0,1,0.8522167487684728,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.148711681365967,0.001,1,0,9,0.943859649122807,0
-1.70608651638031,0.055999999999999994,0,0,5,0.943859649122807,0
-2.0182642936706543,0.31,0,0,4,0.943859649122807,0
-2.0347893238067627,0.011000000000000001,0,0,7,0.943859649122807,0
-2.197629690170288,0.005,1,0,8,0.943859649122807,0
-2.197629690170288,0.025,0,0,6,0.943859649122807,0
-2.4613442420959477,1.6780000000000002,0,0,3,0.943859649122807,0
-2.597672462463379,3.137,0,0,2,0.943859649122807,0
-2.597672462463379,4.442,0,0,1,0.943859649122807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.001,1,0,9,0.943859649122807,0
-1.70608651638031,0.044000000000000004,0,0,5,0.943859649122807,0
-2.0182642936706543,0.34299999999999997,0,0,4,0.943859649122807,0
-2.0347893238067627,0.001,1,0,8,0.943859649122807,0
-2.197629690170288,0.009000000000000001,0,0,7,0.943859649122807,0
-2.197629690170288,0.026000000000000002,0,0,6,0.943859649122807,0
-2.4613442420959477,1.705,0,0,3,0.943859649122807,0
-2.4613442420959477,15.364,0,0,1,0.943859649122807,0
-2.597672462463379,4.317,0,0,2,0.943859649122807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2955007553100586,0.001,1,0,21,0.8390214436726066,0
3.2933509349823,0.001,1,0,19,0.8390214436726066,0
3.105268955230713,0.001,1,0,13,0.8390214436726066,0
1.0683175325393677,0.001,1,0,15,0.8390214436726066,0
0.2943270802497864,0.004,1,0,7,0.8390214436726066,0
