cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
4040a800680d20c36ba262af06c3991fe5ea9ac7,8.0,0.96078431372549,0.0,5.8180000000000005,0.0,0.0,0.002,0.002,0.0,0.0,0.028999999999999998,0.359,0.0,0.0,0.386,0.386
12428582b46e9e3ce0dff65e25c51a71083c19b7,20.0,0.9114982578397212,0.0,4.33,0.0,0.0,0.0,0.005,0.0,0.0,0.003,0.012,0.0,0.0,0.027,0.237
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20.0,0.8951219512195122,0.0,4.465000000000002,0.0,0.0,0.001,0.014000000000000002,0.0,0.0,0.006,0.018000000000000002,0.0,0.0,0.031,0.07700000000000001
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.8770053475935828,0.0,6.07,0.0,0.0,0.003,0.053000000000000005,0.0,0.0,0.044,1.3090000000000002,0.0,0.0,0.26,1.3499999999999996
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.9010695187165776,0.0,6.491999999999999,0.0,0.0,0.005,0.068,0.0,0.0,0.06,1.2480000000000002,0.0,0.0,0.278,1.301
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.96078431372549,0.0,5.376,0.0,0.0,0.001,0.001,0.0,0.0,0.021,0.315,0.0,0.0,0.335,0.335
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8.0,0.9362745098039216,0.0,6.119999999999999,0.0,0.0,0.001,0.001,0.0,0.0,0.022000000000000002,0.446,0.0,0.0,0.467,0.467
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8.0,0.9558823529411764,0.0,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.48700000000000004,0.0,0.0,0.521,0.521
f2af242ba04917c08385b4587072983166cbcf5e,14.0,0.8768472906403941,0.0,5.689,0.0,0.0,0.002,0.045000000000000005,0.0,0.0,0.037000000000000005,1.106,0.0,0.0,0.168,1.118
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14.0,0.8719211822660097,0.0,5.008,0.0,0.0,0.003,0.05,0.0,0.0,0.045000000000000005,1.1909999999999998,0.0,0.0,0.175,1.207
56972a812810fef209759917d1ef27255071db96,20.0,0.8864111498257838,0.0,3.52,0.0,0.0,0.002,0.006,0.0,0.0,0.006999999999999999,0.009000000000000001,0.0,0.0,0.019,0.234
c5145b71c443e1445a162e324168c082ee1bf045,35.0,0.9327967806841044,0.0,134.096,0.0,0.0,0.0,0.005,0.0,0.0,0.011,0.063,0.0,0.0,0.065,129.113
a839f9581172af78b9d87a6bae5564cd576f0071,7.0,0.7857142857142858,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.374,0.0,0.0,0.043,0.387
d0a615d27fb80df173d6e22b40087f6acc75772a,33.0,0.9167531327320616,0.0,260.204,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.02300000000000001,0.0,0.0,0.047,256.471
24d4397a59b1e8e11cbf50487132818b7a67df7d,19.0,0.9429149797570848,0.0,4.25,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.006999999999999999,0.0,0.0,0.02,0.28200000000000003
b33ce41246e0782e12f7cd69acdb513f43416c11,13.0,0.8791208791208792,0.0,3.406,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.003,0.0,0.0,0.005,0.005
96c58731b1da39606f5240294d348dd9b4d2a69b,27.0,0.8639249639249643,0.0,262.512,0.0,0.0,0.005,0.035,0.0,0.0,0.015000000000000003,0.04200000000000001,0.0,0.0,0.08700000000000001,257.985
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14.0,0.8522167487684728,0.0,5.093,0.0,0.0,0.001,0.017,0.0,0.0,0.013,0.026,0.0,0.0,0.048,1.3239999999999998
a89e57545d6f501ef59a1bc275b70777f0e8b644,9.0,0.943859649122807,0.0,9.665,0.0,0.0,0.006,0.057,0.0,0.0,0.042,0.37799999999999995,0.0,0.0,0.408,0.408
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.943859649122807,0.0,21.81,0.0,0.0,0.002,0.045000000000000005,0.0,0.0,0.037000000000000005,0.389,0.0,0.0,0.424,0.424
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.8390214436726066,0.0,12.387,0.0,0.0,0.005,0.008,0.0,0.0,0.010000000000000002,0.017,0.0,0.0,0.024,0.14300000000000002
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.9197860962566844,0.0,24.936,0.0,0.0,0.003,0.063,0.0,0.0,0.027000000000000003,0.318,0.0,0.0,0.363,0.8029999999999999
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.9408866995073892,0.0,4.836,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.213
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.9121395036887991,0.0,272.123,0.0,0.0,0.006,0.019,0.0,0.0,0.077,0.35600000000000004,0.0,0.0,0.4270000000000001,258.70000000000005
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.9317647058823528,0.0,23.222,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.014,0.104,0.0,0.0,0.05900000000000001,0.483
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.943859649122807,0.0,24.053,0.0,0.0,0.002,0.07200000000000001,0.0,0.0,0.048,0.363,0.0,0.0,0.409,0.409
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.943859649122807,0.0,25.346999999999998,0.0,0.0,0.009000000000000001,0.063,0.0,0.0,0.052000000000000005,0.361,0.0,0.0,0.404,0.40399999999999997
b84f314927083344652e6a78493b02b7752d535b,19.0,0.7696356275303644,0.0,25.283,0.0,0.0,0.026,1.1320000000000001,0.0,0.0,0.163,1.6669999999999998,0.0,0.0,0.7070000000000001,21.709
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.9403508771929824,0.0,22.344,0.0,0.0,0.001,0.062,0.0,0.0,0.04,0.43,0.0,0.0,0.46,0.46
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.9157894736842104,0.0,24.395,0.0,0.0,0.002,0.039,0.0,0.0,0.034,0.305,0.0,0.0,0.337,0.337
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.943859649122807,0.0,27.535000000000004,0.0,0.0,0.005,0.075,0.0,0.0,0.067,0.374,0.0,0.0,0.436,0.436
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.8748768472906403,0.0,4.78,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.006,0.010000000000000002,0.0,0.0,0.014,0.239
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.8786757546251219,0.0,24.414,0.0,0.0,0.004,0.020000000000000004,0.0,0.0,0.025,0.5860000000000001,0.0,0.0,0.159,0.6910000000000001
da703545ad252040dae2124c351186a7a3893e49,14.0,0.960591133004926,0.0,5.274,0.0,0.0,0.001,0.002,0.0,0.0,0.01,0.013,0.0,0.0,0.043,0.24700000000000005
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.831578947368421,0.0,0.7000000000000001,0.0,0.0,0.006,0.17900000000000002,0.0,0.0,0.016,0.18900000000000006,0.0,0.0,0.056000000000000015,0.657
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.9031620553359684,0.0,0.508,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.004,0.0,0.0,0.008,0.17800000000000002
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.9438339438339438,0.0,0.652,0.0,0.0,0.002,0.002,0.0,0.0,0.005,0.008,0.0,0.0,0.015,0.015
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.8901098901098901,0.0,2.3360000000000003,0.0,0.0,0.001,0.001,0.0,0.0,0.084,0.46399999999999997,0.0,0.0,0.17700000000000002,0.528
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.7636363636363636,0.0,2.56,0.0,0.0,0.055,0.204,0.0,0.0,0.193,0.6719999999999999,0.0,0.0,0.397,0.741
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.8453475245928077,0.0,15.577,0.0,0.0,0.0,0.012,0.0,0.0,0.009000000000000001,0.204,0.0,0.0,0.049,0.6520000000000001
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.7754385964912281,0.0,2.386,0.0,0.0,0.043,0.207,0.0,0.0,0.131,0.483,0.0,0.0,0.27699999999999997,0.5539999999999999
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.9242979242979242,0.0,24.56,0.0,0.0,0.025,0.057,0.0,0.0,0.128,0.389,0.0,0.0,0.313,0.499
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.9010989010989009,0.0,5.56,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.003,0.0,0.0,0.006,0.015
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.907642089093702,0.0,30.72300000000001,0.0,0.0,0.003,0.03,0.0,0.0,0.032,0.1,0.0,0.0,0.207,0.862
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.9684210526315792,0.0,21.447,0.0,0.0,0.001,0.001,0.0,0.0,0.041000000000000016,0.335,0.0,0.0,0.3750000000000001,0.3750000000000001
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.9243697478991596,0.0,26.649,0.0,0.0,0.008,0.040000000000000015,0.0,0.0,0.107,1.271,0.0,0.0,0.521,1.3789999999999998
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.7533596837944665,0.0,261.928,0.0,0.0,0.002,2.084,0.0,0.0,0.061,260.764,0.0,0.0,0.3660000000000001,261.776
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.757142857142857,0.0,1.3190000000000002,0.0,0.0,0.0,0.003,0.0,0.0,0.033,0.932,0.0,0.0,0.187,1.245
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.7859649122807019,0.0,2.44,0.0,0.0,0.055,0.185,0.0,0.0,0.14200000000000002,0.4950000000000001,0.0,0.0,0.27899999999999997,0.5640000000000001
