rank_index,time,class,failures,ranking,nfpa,failure_metric
997.546142578125,0.001,1,0,5,0.9950980392156862,0.125
989.3207397460938,0.001,1,0,6,0.9950980392156862,0.125
967.5230712890624,0.035,0,0,4,0.9950980392156862,0.125
865.2442016601562,0.06,0,0,3,0.9950980392156862,0.125
783.9464721679688,0.287,0,0,2,0.9950980392156862,0.125
26.9348201751709,3.466,0,0,1,0.9950980392156862,0.125
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.1988525390624,0.001,1,0,8,0.9950980392156862,0
995.6887817382812,0.001,1,0,7,0.9950980392156862,0
987.9534912109376,0.025,0,0,5,0.9950980392156862,0
978.6795654296876,0.02,0,0,6,0.9950980392156862,0
967.940185546875,0.039,0,0,4,0.9950980392156862,0
866.419189453125,0.057999999999999996,0,0,3,0.9950980392156862,0
760.46044921875,0.306,0,0,2,0.9950980392156862,0
25.56601905822754,4.912,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1011.595947265625,0.003,1,0,6,0.9857142857142857,0
998.5687255859376,0.001,1,0,7,0.9857142857142857,0
992.438232421875,0.006,1,0,4,0.9857142857142857,0
977.304443359375,0.005,1,0,5,0.9857142857142857,0
974.5982666015624,0.025,0,0,3,0.9857142857142857,0
922.9955444335938,0.032,0,0,2,0.9857142857142857,0
741.7160034179688,0.251,0,0,1,0.9857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.50830078125,0.001,1,0,6,0.9656862745098039,0
995.6887817382812,0.001,1,0,7,0.9656862745098039,0
987.9534912109376,0.001,1,0,8,0.9656862745098039,0
967.5230712890624,0.015,0,0,5,0.9656862745098039,0
960.0245971679688,1.284,0,0,2,0.9656862745098039,0
866.419189453125,0.046,0,0,4,0.9656862745098039,0
783.9464721679688,0.31,0,0,3,0.9656862745098039,0
26.805156707763672,3.01,0,0,1,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.053466796875,0.0,1,0,8,0.9950980392156863,0
998.6429443359376,0.001,1,0,6,0.9950980392156863,0
993.4380493164062,0.001,1,0,7,0.9950980392156863,0
971.92431640625,0.022000000000000002,0,0,5,0.9950980392156863,0
892.5158081054688,0.046,0,0,4,0.9950980392156863,0
806.0180053710938,0.282,0,0,3,0.9950980392156863,0
443.9536743164063,1.317,0,0,2,0.9950980392156863,0
28.960796356201172,4.93,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0767822265624,0.001,1,0,8,1.0,0
997.546142578125,0.001,1,0,7,1.0,0
989.3207397460938,0.011000000000000001,0,0,6,1.0,0
967.5230712890624,0.03,0,0,5,1.0,0
866.419189453125,0.054000000000000006,0,0,4,1.0,0
854.8695068359375,0.293,0,0,3,1.0,0
458.8769836425781,1.212,0,0,2,1.0,0
27.30522537231445,3.576,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.50830078125,0.001,1,0,7,0.9852941176470588,0
997.546142578125,0.002,1,0,6,0.9852941176470588,0
989.3207397460938,0.001,1,0,8,0.9852941176470588,0
967.5230712890624,0.027000000000000003,0,0,5,0.9852941176470588,0
866.419189453125,0.054000000000000006,0,0,4,0.9852941176470588,0
854.8695068359375,0.265,0,0,3,0.9852941176470588,0
448.4793701171875,1.2930000000000001,0,0,2,0.9852941176470588,0
24.91279220581055,3.568,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.5687255859376,0.0,1,0,14,0.9891625615763547,0
996.3565673828124,0.003,1,0,11,0.9891625615763547,0
994.1008911132812,0.001,1,0,13,0.9891625615763547,0
979.0416259765624,0.002,1,0,12,0.9891625615763547,0
974.5982666015624,0.021,0,0,8,0.9891625615763547,0
969.652587890625,0.01,0,0,9,0.9891625615763547,0
961.5291748046876,0.039,0,0,7,0.9891625615763547,0
955.3333740234376,0.005,1,0,10,0.9891625615763547,0
922.9955444335938,0.044000000000000004,0,0,5,0.9891625615763547,0
916.3524169921876,0.04,0,0,6,0.9891625615763547,0
854.8695068359375,0.102,0,0,4,0.9891625615763547,0
834.757568359375,0.215,0,0,3,0.9891625615763547,0
429.7075805664063,0.728,0,0,2,0.9891625615763547,0
25.583539962768555,4.67,0,0,1,0.9891625615763547,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0767822265624,0.001,1,0,8,1.0,0
997.546142578125,0.001,1,0,7,1.0,0
987.51123046875,0.002,1,0,6,1.0,0
967.5230712890624,0.025,0,0,5,1.0,0
866.419189453125,0.063,0,0,4,1.0,0
854.8695068359375,0.294,0,0,3,1.0,0
448.0687255859375,1.099,0,0,2,1.0,0
27.30522537231445,4.333,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.6250610351562,0.004,1,0,9,0.9160278745644599,0
1000.0376586914062,0.0,1,0,20,0.9160278745644599,0
992.5413208007812,0.006,1,0,7,0.9160278745644599,0
991.9729614257812,0.0,1,0,15,0.9160278745644599,0
991.9041748046876,0.0,1,0,19,0.9160278745644599,0
991.8359375,0.0,1,0,14,0.9160278745644599,0
991.6879272460938,0.0,1,0,18,0.9160278745644599,0
991.335693359375,0.0,1,0,17,0.9160278745644599,0
989.1834716796876,0.001,1,0,11,0.9160278745644599,0
987.8651733398438,0.013999999999999999,0,0,4,0.9160278745644599,0
986.3418579101562,0.001,1,0,12,0.9160278745644599,0
986.01123046875,0.005,1,0,8,0.9160278745644599,0
985.6888427734376,0.001,1,0,13,0.9160278745644599,0
981.281005859375,0.003,1,0,10,0.9160278745644599,0
979.3180541992188,0.0,1,0,16,0.9160278745644599,0
978.5997314453124,0.006999999999999999,1,0,5,0.9160278745644599,0
969.9605712890624,0.006,1,0,6,0.9160278745644599,0
881.0444946289062,0.057,0,0,3,0.9160278745644599,0
868.7710571289062,0.159,0,0,2,0.9160278745644599,0
24.54535675048828,4.066,0,0,1,0.9160278745644599,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.708984375,0.0,1,0,18,0.9327526132404181,0
1000.49169921875,0.001,1,0,13,0.9327526132404181,0
1000.4838256835938,0.0,1,0,17,0.9327526132404181,0
1000.4838256835938,0.001,1,0,12,0.9327526132404181,0
1000.0767822265624,0.0,1,0,20,0.9327526132404181,0
999.3013305664062,0.005,1,0,8,0.9327526132404181,0
999.1312255859376,0.0,1,0,19,0.9327526132404181,0
998.3812866210938,0.001,1,0,11,0.9327526132404181,0
997.546142578125,0.001,1,0,16,0.9327526132404181,0
996.5587158203124,0.009000000000000001,0,0,4,0.9327526132404181,0
996.4968872070312,0.002,1,0,10,0.9327526132404181,0
995.1401977539062,0.001,1,0,15,0.9327526132404181,0
992.5693969726562,0.008,0,0,6,0.9327526132404181,0
991.90771484375,0.008,0,0,5,0.9327526132404181,0
990.9133911132812,0.006,1,0,7,0.9327526132404181,0
986.6284790039062,0.004,1,0,9,0.9327526132404181,0
980.6612548828124,0.001,1,0,14,0.9327526132404181,0
939.6515502929688,0.047,0,0,3,0.9327526132404181,0
868.7710571289062,0.172,0,0,2,0.9327526132404181,0
24.91279220581055,4.198,0,0,1,0.9327526132404181,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1038.145263671875,0.001,1,0,14,0.980614973262032,0
1003.9571533203124,0.001,1,0,15,0.980614973262032,0
999.9684448242188,0.001,1,0,12,0.980614973262032,0
998.1679077148438,0.005,1,0,11,0.980614973262032,0
995.5787353515624,0.001,1,0,13,0.980614973262032,0
995.4854736328124,0.019,0,0,9,0.980614973262032,0
989.7045288085938,0.0,1,0,16,0.980614973262032,0
982.7496948242188,0.016,0,0,10,0.980614973262032,0
976.6419067382812,0.024,0,0,8,0.980614973262032,0
932.6959838867188,0.039,0,0,7,0.980614973262032,0
868.7710571289062,0.05,0,0,6,0.980614973262032,0
862.9514770507812,0.27899999999999997,0,0,4,0.980614973262032,0
851.8291015625,0.10300000000000001,0,0,5,0.980614973262032,0
569.4520874023438,1.285,0,0,2,0.980614973262032,0
443.46820068359375,0.8740000000000001,0,0,3,0.980614973262032,0
42.05854797363281,3.372,0,0,1,0.980614973262032,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1031.95458984375,0.001,1,0,15,0.9926470588235293,0
999.50830078125,0.001,1,0,16,0.9926470588235293,0
997.546142578125,0.002,1,0,13,0.9926470588235293,0
994.741943359375,0.001,1,0,14,0.9926470588235293,0
992.1051025390624,0.004,1,0,11,0.9926470588235293,0
989.3207397460938,0.028999999999999998,0,0,9,0.9926470588235293,0
984.681884765625,0.003,1,0,12,0.9926470588235293,0
967.5230712890624,0.019,0,0,10,0.9926470588235293,0
961.5059814453124,0.034,0,0,8,0.9926470588235293,0
868.7710571289062,0.062,0,0,6,0.9926470588235293,0
854.8695068359375,0.08,0,0,5,0.9926470588235293,0
809.6072998046875,0.042,0,0,7,0.9926470588235293,0
790.7081909179688,0.34600000000000003,0,0,4,0.9926470588235293,0
448.4793701171875,1.236,0,0,2,0.9926470588235293,0
396.6099548339844,0.753,0,0,3,0.9926470588235293,0
26.9348201751709,3.8789999999999996,0,0,1,0.9926470588235293,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.50830078125,0.0,1,0,8,1.0,0
997.546142578125,0.001,1,0,7,1.0,0
989.3207397460938,0.002,1,0,6,1.0,0
967.5230712890624,0.018000000000000002,0,0,5,1.0,0
868.7710571289062,0.055,0,0,4,1.0,0
854.8695068359375,0.259,0,0,3,1.0,0
448.4793701171875,1.33,0,0,2,1.0,0
24.91279220581055,3.7110000000000003,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0767822265624,0.001,1,0,6,0.9852941176470588,0
997.546142578125,0.0,1,0,8,0.9852941176470588,0
989.3207397460938,0.001,1,0,7,0.9852941176470588,0
967.5230712890624,0.02,0,0,5,0.9852941176470588,0
868.7710571289062,0.055999999999999994,0,0,4,0.9852941176470588,0
854.8695068359375,0.389,0,0,3,0.9852941176470588,0
448.4793701171875,1.281,0,0,2,0.9852941176470588,0
24.91279220581055,4.372,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.50830078125,0.0,1,0,7,0.9950980392156863,0
998.1146240234376,0.0,1,0,8,0.9950980392156863,0
989.3207397460938,0.003,1,0,6,0.9950980392156863,0
967.5230712890624,0.031,0,0,5,0.9950980392156863,0
868.7710571289062,0.067,0,0,4,0.9950980392156863,0
854.8695068359375,0.42,0,0,3,0.9950980392156863,0
448.4793701171875,1.3330000000000002,0,0,2,0.9950980392156863,0
23.49532699584961,3.341,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1032.15576171875,0.002,1,0,11,0.9891625615763547,0
1000.0767822265624,0.001,1,0,13,0.9891625615763547,0
998.1146240234376,0.0,1,0,14,0.9891625615763547,0
993.9115600585938,0.001,1,0,12,0.9891625615763547,0
990.7857666015624,0.006999999999999999,1,0,9,0.9891625615763547,0
981.9620971679688,0.004,1,0,10,0.9891625615763547,0
967.5230712890624,0.022000000000000002,0,0,8,0.9891625615763547,0
960.6755981445312,0.027000000000000003,0,0,7,0.9891625615763547,0
868.7710571289062,0.044000000000000004,0,0,6,0.9891625615763547,0
854.8695068359375,0.08800000000000001,0,0,4,0.9891625615763547,0
809.15478515625,0.275,0,0,3,0.9891625615763547,0
800.3894653320312,0.06,0,0,5,0.9891625615763547,0
355.63702392578125,0.696,0,0,2,0.9891625615763547,0
26.9348201751709,4.462,0,0,1,0.9891625615763547,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1031.95458984375,0.002,1,0,12,0.992118226600985,0
999.50830078125,0.0,1,0,14,0.992118226600985,0
998.1146240234376,0.001,1,0,13,0.992118226600985,0
994.741943359375,0.002,1,0,11,0.992118226600985,0
992.1051025390624,0.01,0,0,9,0.992118226600985,0
984.3864135742188,0.004,1,0,10,0.992118226600985,0
967.5230712890624,0.035,0,0,7,0.992118226600985,0
961.5059814453124,0.026000000000000002,0,0,8,0.992118226600985,0
868.7710571289062,0.049,0,0,5,0.992118226600985,0
854.8695068359375,0.099,0,0,4,0.992118226600985,0
809.6072998046875,0.046,0,0,6,0.992118226600985,0
790.7081909179688,0.28600000000000003,0,0,3,0.992118226600985,0
396.6099548339844,0.754,0,0,2,0.992118226600985,0
23.49532699584961,3.694,0,0,1,0.992118226600985,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1007.94873046875,0.001,1,0,15,0.8888501742160279,0
1002.0674438476562,0.001,1,0,9,0.8888501742160279,0
1001.43017578125,0.001,1,0,10,0.8888501742160279,0
1000.8616943359376,0.001,1,0,12,0.8888501742160279,0
1000.6454467773438,0.0,1,0,19,0.8888501742160279,0
999.7243041992188,0.005,1,0,5,0.8888501742160279,0
999.13720703125,0.001,1,0,17,0.8888501742160279,0
997.1766357421876,0.001,1,0,14,0.8888501742160279,0
996.3565673828124,0.001,1,0,16,0.8888501742160279,0
996.0126342773438,0.0,1,0,18,0.8888501742160279,0
993.6288452148438,0.003,1,0,8,0.8888501742160279,0
993.6181030273438,0.0,1,0,20,0.8888501742160279,0
991.5968017578124,0.006999999999999999,1,0,4,0.8888501742160279,0
990.8868408203124,0.003,1,0,7,0.8888501742160279,0
990.4918823242188,0.001,1,0,13,0.8888501742160279,0
988.2233276367188,0.004,1,0,6,0.8888501742160279,0
972.6614379882812,0.001,1,0,11,0.8888501742160279,0
915.27099609375,0.052000000000000005,0,0,3,0.8888501742160279,0
868.7710571289062,0.16699999999999998,0,0,2,0.8888501742160279,0
23.561511993408203,3.27,0,0,1,0.8888501742160279,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1031.67236328125,0.005,1,0,16,0.8542588866532527,0
1009.7985229492188,0.001,1,0,25,0.8542588866532527,0
1007.2777709960938,0.001,1,0,26,0.8542588866532527,0
1007.0620727539062,0.006,1,0,14,0.8542588866532527,0
1006.958984375,0.0,1,0,35,0.8542588866532527,0
1005.9994506835938,0.001,1,0,22,0.8542588866532527,0
1005.9669189453124,0.001,1,0,24,0.8542588866532527,0
1005.7339477539062,0.0,1,0,27,0.8542588866532527,0
1005.6146850585938,0.0,1,0,30,0.8542588866532527,0
1005.6146850585938,0.0,1,0,29,0.8542588866532527,0
1002.2461547851562,0.002,1,0,18,0.8542588866532527,0
1001.5830688476562,0.002,1,0,19,0.8542588866532527,0
999.1187133789062,0.002,1,0,20,0.8542588866532527,0
998.1007080078124,0.006,1,0,15,0.8542588866532527,0
996.9056396484376,0.006999999999999999,1,0,12,0.8542588866532527,0
996.2469482421876,0.002,1,0,21,0.8542588866532527,0
995.7859497070312,0.02,0,0,9,0.8542588866532527,0
987.2440185546876,0.005,1,0,17,0.8542588866532527,0
986.2832641601562,0.01,0,0,10,0.8542588866532527,0
978.5947875976562,0.006999999999999999,1,0,11,0.8542588866532527,0
975.1663818359376,0.006,1,0,13,0.8542588866532527,0
969.28173828125,0.027999999999999997,0,0,8,0.8542588866532527,0
956.02490234375,0.065,0,0,6,0.8542588866532527,0
867.4517211914062,0.049,0,0,7,0.8542588866532527,0
822.8523559570312,0.0,1,0,32,0.8542588866532527,0
818.7152709960938,0.0,1,0,34,0.8542588866532527,0
814.1514892578125,0.0,1,0,31,0.8542588866532527,0
813.6507568359375,0.0,1,0,28,0.8542588866532527,0
808.7274780273438,0.0,1,0,33,0.8542588866532527,0
802.4757690429688,0.154,0,0,5,0.8542588866532527,0
800.8283081054688,0.001,1,0,23,0.8542588866532527,0
424.7406921386719,1.453,0,0,3,0.8542588866532527,0
369.0989074707031,0.963,0,0,4,0.8542588866532527,0
16.948022842407227,3.451,0,0,2,0.8542588866532527,0
-60.86321640014648,127.848,0,0,1,0.8542588866532527,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.5687255859376,0.0,1,0,7,0.9714285714285715,0
984.848876953125,0.006999999999999999,1,0,4,0.9714285714285715,0
983.066162109375,0.006,1,0,5,0.9714285714285715,0
977.0645751953124,0.004,1,0,6,0.9714285714285715,0
974.5982666015624,0.026000000000000002,0,0,3,0.9714285714285715,0
925.347412109375,0.059000000000000004,0,0,2,0.9714285714285715,0
812.4631958007812,0.315,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1037.989013671875,0.061,0,0,5,0.813392928406098,0
1019.5374145507812,0.0,1,0,29,0.813392928406098,0
1006.327880859375,0.0,1,0,26,0.813392928406098,0
997.7617797851562,0.011000000000000001,0,0,8,0.813392928406098,0
995.4678955078124,0.005,1,0,13,0.813392928406098,0
992.311767578125,0.001,1,0,18,0.813392928406098,0
990.9179077148438,0.026000000000000002,0,0,6,0.813392928406098,0
990.5864868164062,0.001,1,0,25,0.813392928406098,0
990.4553833007812,0.006999999999999999,1,0,12,0.813392928406098,0
989.4130249023438,0.002,1,0,17,0.813392928406098,0
988.5545654296876,0.0,1,0,27,0.813392928406098,0
987.26318359375,0.001,1,0,23,0.813392928406098,0
987.26318359375,0.001,1,0,21,0.813392928406098,0
987.26318359375,0.0,1,0,28,0.813392928406098,0
986.6947021484376,0.0,1,0,32,0.813392928406098,0
984.8270263671876,0.001,1,0,19,0.813392928406098,0
983.2391357421876,0.006999999999999999,1,0,11,0.813392928406098,0
982.6726684570312,0.001,1,0,20,0.813392928406098,0
982.5198974609376,0.0,1,0,33,0.813392928406098,0
976.9176025390624,0.008,0,0,10,0.813392928406098,0
975.2391357421876,0.004,1,0,15,0.813392928406098,0
958.4776000976562,0.013999999999999999,0,0,7,0.813392928406098,0
942.984619140625,0.001,1,0,24,0.813392928406098,0
941.9702758789062,0.004,1,0,14,0.813392928406098,0
941.3389282226562,0.066,0,0,4,0.813392928406098,0
939.0240478515624,0.0,1,0,31,0.813392928406098,0
928.9343872070312,0.0,1,0,30,0.813392928406098,0
923.554931640625,0.001,1,0,22,0.813392928406098,0
874.4076538085938,0.009000000000000001,0,0,9,0.813392928406098,0
854.1266479492188,0.002,1,0,16,0.813392928406098,0
853.5023803710938,0.321,0,0,3,0.813392928406098,0
87.59927368164062,255.98,0,0,1,0.813392928406098,0
16.025663375854492,3.6689999999999996,0,0,2,0.813392928406098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1041.9111328125,0.07400000000000001,0,0,3,0.8724696356275301,0
999.69970703125,0.0,1,0,18,0.8724696356275301,0
999.3013305664062,0.0,1,0,19,0.8724696356275301,0
995.755615234375,0.004,1,0,7,0.8724696356275301,0
987.7882690429688,0.0,1,0,17,0.8724696356275301,0
987.7882690429688,0.001,1,0,9,0.8724696356275301,0
987.2197875976562,0.001,1,0,14,0.8724696356275301,0
987.2197875976562,0.001,1,0,12,0.8724696356275301,0
983.4031372070312,0.0,1,0,16,0.8724696356275301,0
983.1485595703124,0.001,1,0,11,0.8724696356275301,0
977.8355712890624,0.003,1,0,8,0.8724696356275301,0
972.3246459960938,0.009000000000000001,0,0,5,0.8724696356275301,0
969.935302734375,0.009000000000000001,0,0,4,0.8724696356275301,0
949.5928955078124,0.001,1,0,10,0.8724696356275301,0
935.8240966796876,0.001,1,0,15,0.8724696356275301,0
924.1152954101562,0.001,1,0,13,0.8724696356275301,0
868.7710571289062,0.195,0,0,2,0.8724696356275301,0
854.6044311523438,0.006,1,0,6,0.8724696356275301,0
24.91279220581055,3.943,0,0,1,0.8724696356275301,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8698120117188,0.001,1,0,8,0.8803418803418803,0
999.69970703125,0.0,1,0,11,0.8803418803418803,0
999.3324584960938,0.0,1,0,12,0.8803418803418803,0
987.7882690429688,0.001,1,0,4,0.8803418803418803,0
987.2197875976562,0.001,1,0,6,0.8803418803418803,0
987.2197875976562,0.001,1,0,3,0.8803418803418803,0
983.9716186523438,0.0,1,0,10,0.8803418803418803,0
983.1485595703124,0.001,1,0,9,0.8803418803418803,0
977.8355712890624,0.0,1,0,13,0.8803418803418803,0
972.3246459960938,0.001,1,0,5,0.8803418803418803,0
969.935302734375,0.001,1,0,7,0.8803418803418803,0
868.7710571289062,0.17800000000000002,0,0,2,0.8803418803418803,0
22.089000701904297,3.221,0,0,1,0.8803418803418803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1052.31298828125,0.09,0,0,5,0.7832611832611833,0
1020.1058959960938,0.009000000000000001,0,0,11,0.7832611832611833,0
1008.608154296875,0.006,1,0,14,0.7832611832611833,0
1004.58935546875,0.011000000000000001,0,0,10,0.7832611832611833,0
1003.22412109375,1.321,0,0,3,0.7832611832611833,0
1000.2838745117188,0.001,1,0,25,0.7832611832611833,0
997.7554931640624,0.001,1,0,17,0.7832611832611833,0
990.4553833007812,0.006,1,0,13,0.7832611832611833,0
990.1748657226562,0.0,1,0,27,0.7832611832611833,0
990.1748657226562,0.001,1,0,20,0.7832611832611833,0
990.1748657226562,0.001,1,0,19,0.7832611832611833,0
989.7288208007812,0.001,1,0,26,0.7832611832611833,0
989.4130249023438,0.013999999999999999,0,0,9,0.7832611832611833,0
988.9505615234376,0.001,1,0,22,0.7832611832611833,0
987.5810546875,0.017,0,0,8,0.7832611832611833,0
986.15283203125,0.001,1,0,21,0.7832611832611833,0
980.9662475585938,0.017,0,0,7,0.7832611832611833,0
979.3553466796876,0.038,0,0,6,0.7832611832611833,0
946.5638427734376,0.304,0,0,4,0.7832611832611833,0
944.6719970703124,0.001,1,0,24,0.7832611832611833,0
941.9702758789062,0.009000000000000001,0,0,12,0.7832611832611833,0
939.0240478515624,0.002,1,0,16,0.7832611832611833,0
930.6217651367188,0.003,1,0,15,0.7832611832611833,0
874.4076538085938,0.001,1,0,23,0.7832611832611833,0
857.7605590820312,0.001,1,0,18,0.7832611832611833,0
131.06733703613278,256.16200000000003,0,0,1,0.7832611832611833,0
26.521602630615234,4.493,0,0,2,0.7832611832611833,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3324584960938,0.005,1,0,7,0.8798029556650248,0
999.3013305664062,0.013000000000000001,0,0,6,0.8798029556650248,0
999.1312255859376,0.003,1,0,9,0.8798029556650248,0
987.7882690429688,0.001,1,0,12,0.8798029556650248,0
987.2197875976562,0.001,1,0,11,0.8798029556650248,0
987.2197875976562,0.003,1,0,10,0.8798029556650248,0
983.4031372070312,0.0,1,0,14,0.8798029556650248,0
977.8355712890624,0.017,0,0,5,0.8798029556650248,0
974.8326416015624,0.048,0,0,4,0.8798029556650248,0
972.3246459960938,0.005,1,0,8,0.8798029556650248,0
969.935302734375,0.0,1,0,13,0.8798029556650248,0
868.7710571289062,0.258,0,0,3,0.8798029556650248,0
807.4696655273438,1.2329999999999999,0,0,2,0.8798029556650248,0
20.67153549194336,3.5060000000000002,0,0,1,0.8798029556650248,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.400390625,0.001,1,0,9,0.9964912280701753,0
982.5292358398438,0.005,1,0,8,0.9964912280701753,0
979.3816528320312,0.025,0,0,6,0.9964912280701753,0
976.1528930664062,0.011000000000000001,0,0,7,0.9964912280701753,0
956.02490234375,0.055999999999999994,0,0,5,0.9964912280701753,0
854.8695068359375,0.31,0,0,4,0.9964912280701753,0
562.3713989257811,1.6780000000000002,0,0,3,0.9964912280701753,0
13.00173282623291,3.137,0,0,2,0.9964912280701753,0
-9.968720436096193,4.442,0,0,1,0.9964912280701753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.0617065429688,0.001,1,0,9,0.9859649122807018,0
987.51123046875,0.009000000000000001,0,0,7,0.9859649122807018,0
970.8303833007812,0.001,1,0,8,0.9859649122807018,0
962.2071533203124,0.026000000000000002,0,0,6,0.9859649122807018,0
888.8622436523438,0.044000000000000004,0,0,5,0.9859649122807018,0
820.248046875,0.34299999999999997,0,0,4,0.9859649122807018,0
218.3096466064453,15.364,0,0,1,0.9859649122807018,0
48.46363830566406,1.705,0,0,3,0.9859649122807018,0
21.132526397705078,4.317,0,0,2,0.9859649122807018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1037.989013671875,0.064,0,0,3,0.8535185744488072,0
1019.5374145507812,0.003,1,0,9,0.8535185744488072,0
998.0617065429688,0.001,1,0,21,0.8535185744488072,0
996.30615234375,0.003,1,0,8,0.8535185744488072,0
995.5371704101562,0.001,1,0,19,0.8535185744488072,0
993.3284301757812,0.001,1,0,13,0.8535185744488072,0
992.311767578125,0.001,1,0,18,0.8535185744488072,0
990.4553833007812,0.001,1,0,17,0.8535185744488072,0
988.4121704101562,0.001,1,0,12,0.8535185744488072,0
988.4121704101562,0.001,1,0,11,0.8535185744488072,0
988.4121704101562,0.001,1,0,14,0.8535185744488072,0
984.39013671875,0.001,1,0,15,0.8535185744488072,0
978.6350708007812,0.006999999999999999,1,0,6,0.8535185744488072,0
970.8303833007812,0.001,1,0,20,0.8535185744488072,0
967.5004272460938,0.01,0,0,5,0.8535185744488072,0
941.9702758789062,0.003,1,0,10,0.8535185744488072,0
888.8622436523438,0.044000000000000004,0,0,4,0.8535185744488072,0
874.4076538085938,0.004,1,0,7,0.8535185744488072,0
854.1266479492188,0.001,1,0,16,0.8535185744488072,0
199.91184997558597,8.141,0,0,1,0.8535185744488072,0
18.575634002685547,4.0969999999999995,0,0,2,0.8535185744488072,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.5849609375,0.0,1,0,16,0.9632352941176471,0
998.5687255859376,0.001,1,0,15,0.9632352941176471,0
998.3626098632812,0.015,0,0,8,0.9632352941176471,0
994.606201171875,0.001,1,0,14,0.9632352941176471,0
992.1864013671876,0.027000000000000003,0,0,7,0.9632352941176471,0
