cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
12428582b46e9e3ce0dff65e25c51a71083c19b7,20,0.9160278745644599,0,4.33,0,0,0.0,0.01,0,0,0.003,0.024999999999999998,0,0,0.026999999999999996,0.035,0.125
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20,0.9327526132404181,0,4.465000000000001,0,0,0.001,0.002,0,0,0.006,0.018000000000000002,0,0,0.031,0.043000000000000003,0.125
b64446fcb3b8fcd8292129415281fd6348cbece3,16,0.980614973262032,0,6.07,0,0,0.003,0.008,0,0,0.044000000000000004,0.044000000000000004,0,0,0.26,0.436,0.125
1a2d4938d375c4080c6171d502077970bd7a2d17,16,0.9926470588235293,0,6.492,0,0,0.005,0.005,0,0,0.06,0.06,0,0,0.278,0.27799999999999997,0.125
f0b00557f081b4de3570970d9214c587058b0ce1,8,1.0,0,5.376,0,0,0.001,0.001,0,0,0.021,0.021,0,0,0.335,0.335,0.125
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8,0.9852941176470588,0,6.12,0,0,0.001,0.001,0,0,0.022,0.022,0,0,0.46699999999999997,0.46699999999999997,0.125
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8,0.9950980392156863,0,5.195,0,0,0.0,0.0,0,0,0.034,0.034,0,0,0.521,0.521,0.125
f2af242ba04917c08385b4587072983166cbcf5e,14,0.9891625615763547,0,5.689,0,0,0.002,0.003,0,0,0.037000000000000005,0.037000000000000005,0,0,0.168,0.196,0.125
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14,0.992118226600985,0,5.008,0,0,0.003,0.003,0,0,0.045000000000000005,0.054000000000000006,0,0,0.175,0.228,0.125
56972a812810fef209759917d1ef27255071db96,20,0.8888501742160279,0,3.52,0,0,0.002,0.004,0,0,0.007,0.012,0,0,0.019,0.026,0.125
c5145b71c443e1445a162e324168c082ee1bf045,35,0.8542588866532527,0,134.096,0,0,0.0,0.015000000000000001,0,0,0.011000000000000001,0.05600000000000001,0,0,0.065,0.226,0.125
a839f9581172af78b9d87a6bae5564cd576f0071,7,0.9714285714285715,0,0.41700000000000004,0,0,0.0,0.0,0,0,0.01,0.013,0,0,0.043000000000000003,0.043000000000000003,0.125
d0a615d27fb80df173d6e22b40087f6acc75772a,33,0.813392928406098,0,260.204,0,0,0.0,0.105,0,0,0.008,0.117,0,0,0.047,0.15600000000000003,0.125
24d4397a59b1e8e11cbf50487132818b7a67df7d,19,0.8724696356275301,0,4.25,0,0,0.0,0.07800000000000001,0,0,0.005,0.08100000000000002,0,0,0.02,0.10400000000000004,0.125
b33ce41246e0782e12f7cd69acdb513f43416c11,13,0.8803418803418803,0,3.406,0,0,0.0,0.001,0,0,0.002,0.004,0,0,0.005,0.005,0.125
96c58731b1da39606f5240294d348dd9b4d2a69b,27,0.7832611832611833,0,262.51200000000006,0,0,0.005,1.438,0,0,0.015000000000000003,1.4619999999999995,0,0,0.08700000000000001,1.8409999999999997,0.125
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14,0.8798029556650248,0,5.093,0,0,0.001,0.021,0,0,0.013000000000000001,0.026000000000000002,0,0,0.048,0.096,0.125
a89e57545d6f501ef59a1bc275b70777f0e8b644,9,0.9964912280701753,0,9.665,0,0,0.006,0.006,0,0,0.042,0.042,0,0,0.40800000000000003,0.40800000000000003,0.125
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9,0.9859649122807018,0,21.810000000000002,0,0,0.002,0.010000000000000002,0,0,0.037000000000000005,0.037000000000000005,0,0,0.424,0.424,0.125
d36a5faf0560fce4f0d23ded7db8c915c68def91,21,0.8535185744488072,0,12.386999999999999,0,0,0.005,0.07200000000000001,0,0,0.010000000000000002,0.07700000000000001,0,0,0.024,0.09700000000000002,0.125
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16,0.9632352941176471,0,24.936,0,0,0.003,0.017,0,0,0.027,0.054000000000000006,0,0,0.363,0.363,0.125
c1a006d3366f0ce946264cf37d262986b0d50320,14,0.941871921182266,0,4.836,0,0,0.0,0.001,0,0,0.001,0.011000000000000001,0,0,0.004,0.012000000000000004,0.125
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35,0.9207243460764585,0,272.12300000000005,0,0,0.006,0.172,0,0,0.077,0.30000000000000004,0,0,0.42700000000000005,0.738,0.125
d983baceee6d1a9c1ae0327a8ff4872938b36187,25,0.8812669683257917,0,23.221999999999998,0,0,0.002,0.08800000000000001,0,0,0.013999999999999999,0.201,0,0,0.05900000000000001,0.234,0.125
120593b2abe61dad194960ea5425a0f46a524e41,9,0.9789473684210526,0,24.052999999999997,0,0,0.002,0.013000000000000001,0,0,0.048,0.048,0,0,0.409,0.409,0.125
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9,0.9789473684210526,0,25.347,0,0,0.009000000000000001,0.012,0,0,0.052000000000000005,0.052,0,0,0.40399999999999997,0.40399999999999997,0.125
b84f314927083344652e6a78493b02b7752d535b,19,0.9668016194331981,0,25.282999999999998,0,0,0.026000000000000002,0.07100000000000001,0,0,0.163,0.19400000000000003,0,0,0.7070000000000001,0.7070000000000001,0.125
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9,0.9859649122807018,0,22.344,0,0,0.001,0.001,0,0,0.039999999999999994,0.04,0,0,0.45999999999999996,0.45999999999999996,0.125
de8e66b55e04473a1e536b030459a951a984009b,9,0.9719298245614034,0,24.395,0,0,0.002,0.002,0,0,0.034,0.034,0,0,0.337,0.337,0.125
3e159282b4347cc215721da4e445ec5385bea74b,9,0.9789473684210526,0,27.535000000000004,0,0,0.005,0.013999999999999999,0,0,0.067,0.067,0,0,0.436,0.436,0.125
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14,0.8847290640394088,0,4.78,0,0,0.002,0.007,0,0,0.006,0.010000000000000002,0,0,0.013999999999999999,0.021000000000000005,0.125
78eec432cacb316f2e5d122f7109e3534de2596f,39,0.8632911392405065,0,24.413999999999998,0,0,0.004,0.226,0,0,0.024999999999999998,0.286,0,0,0.159,0.37599999999999995,0.125
da703545ad252040dae2124c351186a7a3893e49,14,0.960591133004926,0,5.274,0,0,0.001,0.010000000000000002,0,0,0.01,0.013000000000000005,0,0,0.043000000000000003,0.053000000000000005,0.125
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9,0.8771929824561403,0,0.7,0,0,0.006,0.016,0,0,0.016,0.199,0,0,0.05600000000000001,0.229,0.125
38ddfcd945883b82c285a3765deed9fcacbf2975,11,0.8537549407114624,0,0.508,0,0,0.0,0.001,0,0,0.003,0.009000000000000001,0,0,0.008,0.18100000000000002,0.125
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13,0.9145299145299147,0,0.6519999999999999,0,0,0.002,0.003,0,0,0.005,0.013,0,0,0.015,0.015000000000000001,0.125
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6,0.989010989010989,0,2.3360000000000003,0,0,0.001,0.001,0,0,0.084,0.084,0,0,0.17700000000000002,0.17700000000000002,0.125
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10,0.9688311688311688,0,2.56,0,0,0.055,0.055,0,0,0.193,0.24200000000000002,0,0,0.397,0.46,0.125
a62a879a770d1270edbc9b4ecb07a533ba865245,26,0.8456700532172231,0,15.576999999999998,0,0,0.0,0.19000000000000003,0,0,0.009000000000000001,0.20100000000000004,0,0,0.049,0.29900000000000004,0.125
3674e3ddf6917891c6831064c63e2803bc95d62c,9,0.943859649122807,0,2.386,0,0,0.043000000000000003,0.043000000000000003,0,0,0.131,0.136,0,0,0.277,0.34299999999999997,0.125
e6249a171beacf9bf0dcedff0a828c08e2f49206,13,0.9792429792429793,0,24.560000000000002,0,0,0.025,0.028000000000000004,0,0,0.128,0.135,0,0,0.313,0.313,0.125
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13,0.8498168498168499,0,5.56,0,0,0.0,0.004,0,0,0.002,0.006,0,0,0.006,0.015,0.125
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31,0.9506528417818744,0,30.723000000000003,0,0,0.003,0.013000000000000001,0,0,0.032,0.111,0,0,0.20700000000000002,0.21300000000000005,0.125
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9,0.9859649122807018,0,21.447,0,0,0.001,0.001,0,0,0.04100000000000001,0.04100000000000001,0,0,0.37500000000000006,0.37500000000000006,0.125
7792db0f58dab20b93d43f9702c53c6351a27411,17,0.9915966386554621,0,26.648999999999997,0,0,0.008,0.022000000000000006,0,0,0.10700000000000001,0.11600000000000002,0,0,0.521,0.521,0.125
41325273c5cf72fa09b51153ef9468fc7024306b,22,0.8498023715415018,0,261.928,0,0,0.002,1.178,0,0,0.061,1.4449999999999998,0,0,0.36600000000000005,1.71,0.125
75eea11fa7d2a8789c299bda8680e675ae3a2200,7,0.9857142857142857,0,1.319,0,0,0.0,0.0,0,0,0.033,0.04700000000000001,0,0,0.187,0.39,0.125
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9,0.9754385964912281,0,2.44,0,0,0.055,0.069,0,0,0.14200000000000002,0.146,0,0,0.279,0.27899999999999997,0.125
