cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9,0.943859649122807,0,25.347,0,0,0.009000000000000001,0.063,0,0,0.052000000000000005,0.361,0,0,0.40399999999999997,0.404,0.625
b84f314927083344652e6a78493b02b7752d535b,19,0.7696356275303644,0,25.283,0,0,0.026000000000000002,1.132,0,0,0.163,1.667,0,0,0.7070000000000001,21.709,0.625
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9,0.9403508771929825,0,22.344,0,0,0.001,0.062,0,0,0.039999999999999994,0.43,0,0,0.45999999999999996,0.45999999999999996,0.625
de8e66b55e04473a1e536b030459a951a984009b,9,0.9157894736842104,0,24.395,0,0,0.002,0.039,0,0,0.034,0.305,0,0,0.337,0.33699999999999997,0.625
3e159282b4347cc215721da4e445ec5385bea74b,9,0.943859649122807,0,27.535000000000004,0,0,0.005,0.075,0,0,0.067,0.374,0,0,0.436,0.436,0.625
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14,0.8748768472906403,0,4.78,0,0,0.002,0.007,0,0,0.006,0.010000000000000002,0,0,0.013999999999999999,0.239,0.625
78eec432cacb316f2e5d122f7109e3534de2596f,39,0.8786757546251219,0,24.413999999999998,0,0,0.004,0.020000000000000004,0,0,0.024999999999999998,0.5860000000000001,0,0,0.159,0.6910000000000001,0.625
da703545ad252040dae2124c351186a7a3893e49,14,0.9605911330049259,0,5.274,0,0,0.001,0.002,0,0,0.01,0.013000000000000001,0,0,0.043000000000000003,0.24700000000000003,0.625
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9,0.831578947368421,0,0.7000000000000001,0,0,0.006,0.17900000000000002,0,0,0.016,0.18900000000000003,0,0,0.05600000000000001,0.657,0.625
38ddfcd945883b82c285a3765deed9fcacbf2975,11,0.9031620553359684,0,0.508,0,0,0.0,0.001,0,0,0.003,0.004,0,0,0.008,0.17800000000000002,0.625
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13,0.9438339438339438,0,0.652,0,0,0.002,0.002,0,0,0.005,0.008,0,0,0.015,0.015,0.625
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6,0.8901098901098901,0,2.3360000000000003,0,0,0.001,0.001,0,0,0.084,0.464,0,0,0.17700000000000002,0.528,0.625
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10,0.7636363636363636,0,2.5599999999999996,0,0,0.055,0.20400000000000001,0,0,0.193,0.6719999999999999,0,0,0.397,0.741,0.625
a62a879a770d1270edbc9b4ecb07a533ba865245,26,0.8453475245928077,0,15.577,0,0,0.0,0.012,0,0,0.009000000000000001,0.20400000000000001,0,0,0.049,0.6520000000000001,0.625
3674e3ddf6917891c6831064c63e2803bc95d62c,9,0.7754385964912281,0,2.386,0,0,0.043000000000000003,0.20700000000000002,0,0,0.131,0.48300000000000004,0,0,0.277,0.554,0.625
e6249a171beacf9bf0dcedff0a828c08e2f49206,13,0.9242979242979242,0,24.56,0,0,0.025,0.056999999999999995,0,0,0.128,0.389,0,0,0.313,0.499,0.625
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13,0.901098901098901,0,5.56,0,0,0.0,0.001,0,0,0.002,0.003,0,0,0.006,0.015,0.625
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31,0.9076420890937019,0,30.723000000000006,0,0,0.003,0.030000000000000002,0,0,0.032,0.1,0,0,0.20700000000000002,0.862,0.625
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9,0.9684210526315791,0,21.447,0,0,0.001,0.001,0,0,0.04100000000000001,0.335,0,0,0.37500000000000006,0.37500000000000006,0.625
7792db0f58dab20b93d43f9702c53c6351a27411,17,0.9243697478991596,0,26.649,0,0,0.008,0.04000000000000001,0,0,0.10700000000000001,1.271,0,0,0.521,1.3789999999999998,0.625
41325273c5cf72fa09b51153ef9468fc7024306b,22,0.7533596837944665,0,261.928,0,0,0.002,2.084,0,0,0.061,260.764,0,0,0.36600000000000005,261.776,0.625
75eea11fa7d2a8789c299bda8680e675ae3a2200,7,0.757142857142857,0,1.3190000000000002,0,0,0.0,0.003,0,0,0.033,0.932,0,0,0.187,1.245,0.625
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9,0.7859649122807019,0,2.44,0,0,0.055,0.185,0,0,0.14200000000000002,0.49500000000000005,0,0,0.279,0.5640000000000001,0.625
