rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.306,0,0,2,1.0,0
0.4698423232243738,4.912,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.001,1,0,7,1.0,0
0.4698423232243738,0.003,1,0,6,1.0,0
0.4698423232243738,0.005,1,0,5,1.0,0
0.4698423232243738,0.006,1,0,4,1.0,0
0.4698423232243738,0.025,0,0,3,1.0,0
0.4698423232243738,0.032,0,0,2,1.0,0
0.4698423232243738,0.251,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.001,1,0,8,1.0,0
0.4698423232243738,0.001,1,0,7,1.0,0
0.4698423232243738,0.001,1,0,6,1.0,0
0.4698423232243738,0.015,0,0,5,1.0,0
0.4698423232243738,0.046,0,0,4,1.0,0
0.4698423232243738,0.31,0,0,3,1.0,0
0.4698423232243738,1.284,0,0,2,1.0,0
0.4698423232243738,3.01,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.0,1,0,8,1.0,0
0.4698423232243738,0.001,1,0,7,1.0,0
0.4698423232243738,0.001,1,0,6,1.0,0
0.4698423232243738,0.022000000000000002,0,0,5,1.0,0
0.4698423232243738,0.046,0,0,4,1.0,0
0.4698423232243738,0.282,0,0,3,1.0,0
0.4698423232243738,1.317,0,0,2,1.0,0
0.4698423232243738,4.93,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.001,1,0,8,1.0,0
0.4698423232243738,0.001,1,0,7,1.0,0
0.4698423232243738,0.011000000000000001,0,0,6,1.0,0
0.4698423232243738,0.03,0,0,5,1.0,0
0.4698423232243738,0.054000000000000006,0,0,4,1.0,0
0.4698423232243738,0.293,0,0,3,1.0,0
0.4698423232243738,1.212,0,0,2,1.0,0
0.4698423232243738,3.576,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.001,1,0,8,1.0,0
0.4698423232243738,0.001,1,0,7,1.0,0
0.4698423232243738,0.002,1,0,6,1.0,0
0.4698423232243738,0.027000000000000003,0,0,5,1.0,0
0.4698423232243738,0.054000000000000006,0,0,4,1.0,0
0.4698423232243738,0.265,0,0,3,1.0,0
0.4698423232243738,1.2930000000000001,0,0,2,1.0,0
0.4698423232243738,3.568,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.0,1,0,14,1.0,0
0.4698423232243738,0.001,1,0,13,1.0,0
0.4698423232243738,0.002,1,0,12,1.0,0
0.4698423232243738,0.003,1,0,11,1.0,0
0.4698423232243738,0.005,1,0,10,1.0,0
0.4698423232243738,0.01,0,0,9,1.0,0
0.4698423232243738,0.021,0,0,8,1.0,0
0.4698423232243738,0.039,0,0,7,1.0,0
0.4698423232243738,0.04,0,0,6,1.0,0
0.4698423232243738,0.044000000000000004,0,0,5,1.0,0
0.4698423232243738,0.102,0,0,4,1.0,0
0.4698423232243738,0.215,0,0,3,1.0,0
0.4698423232243738,0.728,0,0,2,1.0,0
0.4698423232243738,4.67,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.001,1,0,8,1.0,0
0.4698423232243738,0.001,1,0,7,1.0,0
0.4698423232243738,0.002,1,0,6,1.0,0
0.4698423232243738,0.025,0,0,5,1.0,0
0.4698423232243738,0.063,0,0,4,1.0,0
0.4698423232243738,0.294,0,0,3,1.0,0
0.4698423232243738,1.099,0,0,2,1.0,0
0.4698423232243738,4.333,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423282354357,0.0,1,0,15,0.8435540069686412,0
0.4698423242279461,0.0,1,0,17,0.8435540069686412,0
0.4698423242278965,0.0,1,0,19,0.8435540069686412,0
0.4698423236840366,0.0,1,0,18,0.8435540069686412,0
0.4698423232336513,0.006999999999999999,1,0,5,0.8435540069686412,0
0.4698423232245231,0.005,1,0,8,0.8435540069686412,0
0.4698423232244999,0.013999999999999999,0,0,4,0.8435540069686412,0
0.4698423232244986,0.004,1,0,9,0.8435540069686412,0
0.4698423232243791,0.0,1,0,14,0.8435540069686412,0
0.4698423232243738,0.0,1,0,20,0.8435540069686412,0
0.4698423232243738,0.006,1,0,6,0.8435540069686412,0
0.4698423232243738,0.159,0,0,2,0.8435540069686412,0
0.4698423232243738,0.057,0,0,3,0.8435540069686412,0
0.4698423232243738,0.003,1,0,10,0.8435540069686412,0
0.4698423232243738,0.006,1,0,7,0.8435540069686412,0
0.4698423232243738,0.001,1,0,11,0.8435540069686412,0
0.4698423232243738,0.001,1,0,12,0.8435540069686412,0
0.4698423232243738,0.001,1,0,13,0.8435540069686412,0
0.4698423232243738,0.0,1,0,16,0.8435540069686412,0
0.4698423232243738,4.066,0,0,1,0.8435540069686412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423292336066,0.0,1,0,18,0.7958188153310103,0
0.4698423243112108,0.0,1,0,17,0.7958188153310103,0
0.4698423243111837,0.001,1,0,12,0.7958188153310103,0
0.4698423237359305,0.001,1,0,13,0.7958188153310103,0
0.4698423232376235,0.008,0,0,5,0.7958188153310103,0
0.4698423232246664,0.008,0,0,6,0.7958188153310103,0
0.4698423232245134,0.004,1,0,9,0.7958188153310103,0
0.4698423232244897,0.002,1,0,10,0.7958188153310103,0
0.46984232322438,0.001,1,0,15,0.7958188153310103,0
0.4698423232243738,0.006,1,0,7,0.7958188153310103,0
0.4698423232243738,0.172,0,0,2,0.7958188153310103,0
0.4698423232243738,0.047,0,0,3,0.7958188153310103,0
0.4698423232243738,0.009000000000000001,0,0,4,0.7958188153310103,0
0.4698423232243738,0.0,1,0,20,0.7958188153310103,0
0.4698423232243738,0.005,1,0,8,0.7958188153310103,0
0.4698423232243738,0.0,1,0,19,0.7958188153310103,0
0.4698423232243738,0.001,1,0,11,0.7958188153310103,0
0.4698423232243738,0.001,1,0,14,0.7958188153310103,0
0.4698423232243738,0.001,1,0,16,0.7958188153310103,0
0.4698423232243738,4.198,0,0,1,0.7958188153310103,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.0,1,0,16,1.0,0
0.4698423232243738,0.001,1,0,15,1.0,0
0.4698423232243738,0.001,1,0,14,1.0,0
0.4698423232243738,0.001,1,0,13,1.0,0
0.4698423232243738,0.001,1,0,12,1.0,0
0.4698423232243738,0.005,1,0,11,1.0,0
0.4698423232243738,0.016,0,0,10,1.0,0
0.4698423232243738,0.019,0,0,9,1.0,0
0.4698423232243738,0.024,0,0,8,1.0,0
0.4698423232243738,0.039,0,0,7,1.0,0
0.4698423232243738,0.05,0,0,6,1.0,0
0.4698423232243738,0.10300000000000001,0,0,5,1.0,0
0.4698423232243738,0.27899999999999997,0,0,4,1.0,0
0.4698423232243738,0.8740000000000001,0,0,3,1.0,0
0.4698423232243738,1.285,0,0,2,1.0,0
0.4698423232243738,3.372,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.001,1,0,16,1.0,0
0.4698423232243738,0.001,1,0,15,1.0,0
0.4698423232243738,0.001,1,0,14,1.0,0
0.4698423232243738,0.002,1,0,13,1.0,0
0.4698423232243738,0.003,1,0,12,1.0,0
0.4698423232243738,0.004,1,0,11,1.0,0
0.4698423232243738,0.019,0,0,10,1.0,0
0.4698423232243738,0.028999999999999998,0,0,9,1.0,0
0.4698423232243738,0.034,0,0,8,1.0,0
0.4698423232243738,0.042,0,0,7,1.0,0
0.4698423232243738,0.062,0,0,6,1.0,0
0.4698423232243738,0.08,0,0,5,1.0,0
0.4698423232243738,0.34600000000000003,0,0,4,1.0,0
0.4698423232243738,0.753,0,0,3,1.0,0
0.4698423232243738,1.236,0,0,2,1.0,0
0.4698423232243738,3.8789999999999996,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.0,1,0,8,1.0,0
0.4698423232243738,0.001,1,0,7,1.0,0
0.4698423232243738,0.002,1,0,6,1.0,0
0.4698423232243738,0.018000000000000002,0,0,5,1.0,0
0.4698423232243738,0.055,0,0,4,1.0,0
0.4698423232243738,0.259,0,0,3,1.0,0
0.4698423232243738,1.33,0,0,2,1.0,0
0.4698423232243738,3.7110000000000003,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.0,1,0,8,1.0,0
0.4698423232243738,0.001,1,0,7,1.0,0
0.4698423232243738,0.001,1,0,6,1.0,0
0.4698423232243738,0.02,0,0,5,1.0,0
0.4698423232243738,0.055999999999999994,0,0,4,1.0,0
0.4698423232243738,0.389,0,0,3,1.0,0
0.4698423232243738,1.281,0,0,2,1.0,0
0.4698423232243738,4.372,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.0,1,0,8,1.0,0
0.4698423232243738,0.0,1,0,7,1.0,0
0.4698423232243738,0.003,1,0,6,1.0,0
0.4698423232243738,0.031,0,0,5,1.0,0
0.4698423232243738,0.067,0,0,4,1.0,0
0.4698423232243738,0.42,0,0,3,1.0,0
0.4698423232243738,1.3330000000000002,0,0,2,1.0,0
0.4698423232243738,3.341,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.0,1,0,14,1.0,0
0.4698423232243738,0.001,1,0,13,1.0,0
0.4698423232243738,0.001,1,0,12,1.0,0
0.4698423232243738,0.002,1,0,11,1.0,0
0.4698423232243738,0.004,1,0,10,1.0,0
0.4698423232243738,0.006999999999999999,1,0,9,1.0,0
0.4698423232243738,0.022000000000000002,0,0,8,1.0,0
0.4698423232243738,0.027000000000000003,0,0,7,1.0,0
0.4698423232243738,0.044000000000000004,0,0,6,1.0,0
0.4698423232243738,0.06,0,0,5,1.0,0
0.4698423232243738,0.08800000000000001,0,0,4,1.0,0
0.4698423232243738,0.275,0,0,3,1.0,0
0.4698423232243738,0.696,0,0,2,1.0,0
0.4698423232243738,4.462,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.0,1,0,14,1.0,0
0.4698423232243738,0.001,1,0,13,1.0,0
0.4698423232243738,0.002,1,0,12,1.0,0
0.4698423232243738,0.002,1,0,11,1.0,0
0.4698423232243738,0.004,1,0,10,1.0,0
0.4698423232243738,0.01,0,0,9,1.0,0
0.4698423232243738,0.026000000000000002,0,0,8,1.0,0
0.4698423232243738,0.035,0,0,7,1.0,0
0.4698423232243738,0.046,0,0,6,1.0,0
0.4698423232243738,0.049,0,0,5,1.0,0
0.4698423232243738,0.099,0,0,4,1.0,0
0.4698423232243738,0.28600000000000003,0,0,3,1.0,0
0.4698423232243738,0.754,0,0,2,1.0,0
0.4698423232243738,3.694,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423283699965,0.001,1,0,9,0.7386759581881532,0
0.4698423242287282,0.001,1,0,12,0.7386759581881532,0
0.4698423242286762,0.001,1,0,10,0.7386759581881532,0
0.4698423236873113,0.0,1,0,19,0.7386759581881532,0
0.4698423232343805,0.006999999999999999,1,0,4,0.7386759581881532,0
0.4698423232245525,0.004,1,0,6,0.7386759581881532,0
0.4698423232245005,0.003,1,0,8,0.7386759581881532,0
0.4698423232244939,0.001,1,0,15,0.7386759581881532,0
0.4698423232243791,0.001,1,0,13,0.7386759581881532,0
0.4698423232243738,0.003,1,0,7,0.7386759581881532,0
0.4698423232243738,0.16699999999999998,0,0,2,0.7386759581881532,0
0.4698423232243738,0.052000000000000005,0,0,3,0.7386759581881532,0
0.4698423232243738,0.005,1,0,5,0.7386759581881532,0
0.4698423232243738,0.0,1,0,20,0.7386759581881532,0
0.4698423232243738,0.001,1,0,11,0.7386759581881532,0
0.4698423232243738,0.001,1,0,14,0.7386759581881532,0
0.4698423232243738,0.001,1,0,16,0.7386759581881532,0
0.4698423232243738,0.001,1,0,17,0.7386759581881532,0
0.4698423232243738,0.0,1,0,18,0.7386759581881532,0
0.4698423232243738,3.27,0,0,1,0.7386759581881532,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423288782049,0.0,1,0,27,0.8158283031522464,0
0.4698423242726727,0.0,1,0,29,0.8158283031522464,0
0.4698423242726654,0.0,1,0,30,0.8158283031522464,0
0.4698423241134386,0.0,1,0,33,0.8158283031522464,0
0.4698423237142396,0.001,1,0,24,0.8158283031522464,0
0.4698423234443967,0.001,1,0,23,0.8158283031522464,0
0.4698423232372576,0.0,1,0,34,0.8158283031522464,0
0.4698423232363741,0.006999999999999999,1,0,12,0.8158283031522464,0
0.4698423232250903,0.0,1,0,31,0.8158283031522464,0
0.4698423232248703,0.0,1,0,28,0.8158283031522464,0
0.4698423232246237,0.005,1,0,17,0.8158283031522464,0
0.4698423232245075,0.002,1,0,21,0.8158283031522464,0
0.4698423232244899,0.002,1,0,19,0.8158283031522464,0
0.4698423232243984,127.848,0,0,1,0.8158283031522464,0
0.4698423232243797,0.006,1,0,15,0.8158283031522464,0
0.4698423232243738,1.453,0,0,3,0.8158283031522464,0
0.4698423232243738,0.963,0,0,4,0.8158283031522464,0
0.4698423232243738,0.01,0,0,10,0.8158283031522464,0
0.4698423232243738,0.154,0,0,5,0.8158283031522464,0
0.4698423232243738,0.065,0,0,6,0.8158283031522464,0
0.4698423232243738,3.451,0,0,2,0.8158283031522464,0
0.4698423232243738,0.049,0,0,7,0.8158283031522464,0
0.4698423232243738,0.027999999999999997,0,0,8,0.8158283031522464,0
0.4698423232243738,0.02,0,0,9,0.8158283031522464,0
0.4698423232243738,0.0,1,0,35,0.8158283031522464,0
0.4698423232243738,0.006999999999999999,1,0,11,0.8158283031522464,0
0.4698423232243738,0.006,1,0,13,0.8158283031522464,0
0.4698423232243738,0.006,1,0,14,0.8158283031522464,0
0.4698423232243738,0.005,1,0,16,0.8158283031522464,0
0.4698423232243738,0.002,1,0,20,0.8158283031522464,0
0.4698423232243738,0.001,1,0,22,0.8158283031522464,0
0.4698423232243738,0.001,1,0,25,0.8158283031522464,0
0.4698423232243738,0.001,1,0,26,0.8158283031522464,0
0.4698423232243738,0.0,1,0,32,0.8158283031522464,0
0.4698423232243738,0.002,1,0,18,0.8158283031522464,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.0,1,0,7,1.0,0
0.4698423232243738,0.004,1,0,6,1.0,0
0.4698423232243738,0.006,1,0,5,1.0,0
0.4698423232243738,0.006999999999999999,1,0,4,1.0,0
0.4698423232243738,0.026000000000000002,0,0,3,1.0,0
0.4698423232243738,0.059000000000000004,0,0,2,1.0,0
0.4698423232243738,0.315,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423236455432,0.001,1,0,20,0.8244073748902547,0
0.4698423233085464,0.0,1,0,28,0.8244073748902547,0
0.4698423233085462,0.001,1,0,21,0.8244073748902547,0
0.4698423233085462,0.001,1,0,23,0.8244073748902547,0
0.4698423232628828,0.0,1,0,32,0.8244073748902547,0
0.469842323225254,0.001,1,0,24,0.8244073748902547,0
0.4698423232252333,0.008,0,0,10,0.8244073748902547,0
0.4698423232246618,0.0,1,0,33,0.8244073748902547,0
0.4698423232244099,0.002,1,0,17,0.8244073748902547,0
0.4698423232243841,0.004,1,0,14,0.8244073748902547,0
0.4698423232243778,0.0,1,0,30,0.8244073748902547,0
0.4698423232243758,0.0,1,0,31,0.8244073748902547,0
0.4698423232243738,0.001,1,0,25,0.8244073748902547,0
0.4698423232243738,0.006999999999999999,1,0,11,0.8244073748902547,0
0.4698423232243738,3.6689999999999996,0,0,2,0.8244073748902547,0
0.4698423232243738,0.321,0,0,3,0.8244073748902547,0
0.4698423232243738,0.066,0,0,4,0.8244073748902547,0
0.4698423232243738,0.061,0,0,5,0.8244073748902547,0
0.4698423232243738,0.026000000000000002,0,0,6,0.8244073748902547,0
0.4698423232243738,0.013999999999999999,0,0,7,0.8244073748902547,0
0.4698423232243738,0.011000000000000001,0,0,8,0.8244073748902547,0
0.4698423232243738,0.009000000000000001,0,0,9,0.8244073748902547,0
0.4698423232243738,0.006999999999999999,1,0,12,0.8244073748902547,0
0.4698423232243738,0.0,1,0,26,0.8244073748902547,0
0.4698423232243738,0.005,1,0,13,0.8244073748902547,0
0.4698423232243738,0.004,1,0,15,0.8244073748902547,0
0.4698423232243738,0.002,1,0,16,0.8244073748902547,0
0.4698423232243738,0.001,1,0,18,0.8244073748902547,0
0.4698423232243738,0.001,1,0,19,0.8244073748902547,0
0.4698423232243738,0.0,1,0,29,0.8244073748902547,0
0.4698423232243738,0.0,1,0,27,0.8244073748902547,0
0.4698423232243738,0.001,1,0,22,0.8244073748902547,0
0.4698423232243738,255.98,0,0,1,0.8244073748902547,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423236744368,0.0,1,0,16,0.8226720647773277,0
0.4698423233105996,0.001,1,0,9,0.8226720647773277,0
0.4698423233105982,0.001,1,0,12,0.8226720647773277,0
0.469842323310598,0.001,1,0,14,0.8226720647773277,0
0.4698423232642852,0.0,1,0,17,0.8226720647773277,0
0.4698423232253505,0.003,1,0,8,0.8226720647773277,0
0.4698423232252361,0.001,1,0,10,0.8226720647773277,0
0.4698423232243776,0.001,1,0,15,0.8226720647773277,0
0.4698423232243738,0.006,1,0,6,0.8226720647773277,0
0.4698423232243738,0.195,0,0,2,0.8226720647773277,0
0.4698423232243738,0.07400000000000001,0,0,3,0.8226720647773277,0
0.4698423232243738,0.009000000000000001,0,0,4,0.8226720647773277,0
0.4698423232243738,0.009000000000000001,0,0,5,0.8226720647773277,0
0.4698423232243738,0.0,1,0,19,0.8226720647773277,0
0.4698423232243738,0.004,1,0,7,0.8226720647773277,0
0.4698423232243738,0.0,1,0,18,0.8226720647773277,0
0.4698423232243738,0.001,1,0,11,0.8226720647773277,0
0.4698423232243738,0.001,1,0,13,0.8226720647773277,0
0.4698423232243738,3.943,0,0,1,0.8226720647773277,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423236752024,0.0,1,0,10,0.8632478632478632,0
0.4698423233106767,0.001,1,0,6,0.8632478632478632,0
0.4698423233106751,0.001,1,0,3,0.8632478632478632,0
0.4698423232643282,0.001,1,0,4,0.8632478632478632,0
0.4698423232253532,0.0,1,0,13,0.8632478632478632,0
0.4698423232243738,0.0,1,0,12,0.8632478632478632,0
0.4698423232243738,0.0,1,0,11,0.8632478632478632,0
0.4698423232243738,0.001,1,0,9,0.8632478632478632,0
0.4698423232243738,0.001,1,0,8,0.8632478632478632,0
0.4698423232243738,0.001,1,0,7,0.8632478632478632,0
0.4698423232243738,0.001,1,0,5,0.8632478632478632,0
0.4698423232243738,0.17800000000000002,0,0,2,0.8632478632478632,0
0.4698423232243738,3.221,0,0,1,0.8632478632478632,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423236488733,0.001,1,0,21,0.8966810966810966,0
0.4698423233086079,0.001,1,0,20,0.8966810966810966,0
0.4698423233086077,0.0,1,0,27,0.8966810966810966,0
0.4698423233085641,0.001,1,0,22,0.8966810966810966,0
0.4698423232629822,0.001,1,0,19,0.8966810966810966,0
0.4698423232252506,0.001,1,0,24,0.8966810966810966,0
0.4698423232252493,0.017,0,0,7,0.8966810966810966,0
0.4698423232246449,0.001,1,0,26,0.8966810966810966,0
0.4698423232244099,0.013999999999999999,0,0,9,0.8966810966810966,0
0.4698423232243841,0.009000000000000001,0,0,12,0.8966810966810966,0
0.4698423232243778,0.003,1,0,15,0.8966810966810966,0
0.4698423232243776,256.16200000000003,0,0,1,0.8966810966810966,0
0.4698423232243758,0.002,1,0,16,0.8966810966810966,0
0.4698423232243738,0.001,1,0,17,0.8966810966810966,0
0.4698423232243738,0.006,1,0,13,0.8966810966810966,0
0.4698423232243738,0.001,1,0,18,0.8966810966810966,0
0.4698423232243738,0.009000000000000001,0,0,11,0.8966810966810966,0
0.4698423232243738,0.011000000000000001,0,0,10,0.8966810966810966,0
0.4698423232243738,0.001,1,0,23,0.8966810966810966,0
0.4698423232243738,0.017,0,0,8,0.8966810966810966,0
0.4698423232243738,0.001,1,0,25,0.8966810966810966,0
0.4698423232243738,0.038,0,0,6,0.8966810966810966,0
0.4698423232243738,0.09,0,0,5,0.8966810966810966,0
0.4698423232243738,0.304,0,0,4,0.8966810966810966,0
0.4698423232243738,1.321,0,0,3,0.8966810966810966,0
0.4698423232243738,4.493,0,0,2,0.8966810966810966,0
0.4698423232243738,0.006,1,0,14,0.8966810966810966,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423236751117,0.0,1,0,14,0.9527093596059113,0
0.4698423233106671,0.001,1,0,11,0.9527093596059113,0
0.4698423233106637,0.001,1,0,12,0.9527093596059113,0
0.4698423232643273,0.003,1,0,10,0.9527093596059113,0
0.4698423232253534,0.017,0,0,5,0.9527093596059113,0
0.469842323224377,0.048,0,0,4,0.9527093596059113,0
0.4698423232243738,0.0,1,0,13,0.9527093596059113,0
0.4698423232243738,0.003,1,0,9,0.9527093596059113,0
0.4698423232243738,0.005,1,0,8,0.9527093596059113,0
0.4698423232243738,0.005,1,0,7,0.9527093596059113,0
0.4698423232243738,0.013000000000000001,0,0,6,0.9527093596059113,0
0.4698423232243738,0.258,0,0,3,0.9527093596059113,0
0.4698423232243738,1.2329999999999999,0,0,2,0.9527093596059113,0
0.4698423232243738,3.5060000000000002,0,0,1,0.9527093596059113,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.001,1,0,9,1.0,0
0.4698423232243738,0.005,1,0,8,1.0,0
0.4698423232243738,0.011000000000000001,0,0,7,1.0,0
0.4698423232243738,0.025,0,0,6,1.0,0
0.4698423232243738,0.055999999999999994,0,0,5,1.0,0
0.4698423232243738,0.31,0,0,4,1.0,0
0.4698423232243738,1.6780000000000002,0,0,3,1.0,0
0.4698423232243738,3.137,0,0,2,1.0,0
0.4698423232243738,4.442,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243738,0.001,1,0,9,1.0,0
0.4698423232243738,0.001,1,0,8,1.0,0
0.4698423232243738,0.009000000000000001,0,0,7,1.0,0
0.4698423232243738,0.026000000000000002,0,0,6,1.0,0
0.4698423232243738,0.044000000000000004,0,0,5,1.0,0
0.4698423232243738,0.34299999999999997,0,0,4,1.0,0
0.4698423232243738,1.705,0,0,3,1.0,0
0.4698423232243738,4.317,0,0,2,1.0,0
0.4698423232243738,15.364,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423236469114,0.001,1,0,15,0.7124735729386892,0
0.469842323308558,0.001,1,0,11,0.7124735729386892,0
0.469842323308558,0.001,1,0,14,0.7124735729386892,0
0.4698423232629214,0.001,1,0,12,0.7124735729386892,0
0.4698423232252405,0.006999999999999999,1,0,6,0.7124735729386892,0
0.4698423232243841,0.003,1,0,10,0.7124735729386892,0
0.4698423232243738,0.003,1,0,8,0.7124735729386892,0
0.4698423232243738,4.0969999999999995,0,0,2,0.7124735729386892,0
0.4698423232243738,0.064,0,0,3,0.7124735729386892,0
0.4698423232243738,0.044000000000000004,0,0,4,0.7124735729386892,0
0.4698423232243738,0.01,0,0,5,0.7124735729386892,0
0.4698423232243738,0.004,1,0,7,0.7124735729386892,0
0.4698423232243738,0.001,1,0,21,0.7124735729386892,0
0.4698423232243738,0.003,1,0,9,0.7124735729386892,0
0.4698423232243738,0.001,1,0,20,0.7124735729386892,0
0.4698423232243738,0.001,1,0,13,0.7124735729386892,0
0.4698423232243738,0.001,1,0,16,0.7124735729386892,0
0.4698423232243738,0.001,1,0,17,0.7124735729386892,0
0.4698423232243738,0.001,1,0,18,0.7124735729386892,0
0.4698423232243738,0.001,1,0,19,0.7124735729386892,0
0.4698423232243738,8.141,0,0,1,0.7124735729386892,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4698423232243778,0.001,1,0,13,0.9959893048128342,0
0.4698423232243738,0.0,1,0,16,0.9959893048128342,0
0.4698423232243738,0.001,1,0,15,0.9959893048128342,0
0.4698423232243738,0.001,1,0,14,0.9959893048128342,0
0.4698423232243738,0.002,1,0,12,0.9959893048128342,0
0.4698423232243738,0.004,1,0,11,0.9959893048128342,0
0.4698423232243738,0.004,1,0,10,0.9959893048128342,0
0.4698423232243738,0.013999999999999999,0,0,9,0.9959893048128342,0
0.4698423232243738,0.015,0,0,8,0.9959893048128342,0
0.4698423232243738,0.027000000000000003,0,0,7,0.9959893048128342,0
0.4698423232243738,0.061,0,0,6,0.9959893048128342,0
0.4698423232243738,0.233,0,0,5,0.9959893048128342,0
0.4698423232243738,0.442,0,0,4,0.9959893048128342,0
0.4698423232243738,1.722,0,0,3,0.9959893048128342,0
0.4698423232243738,5.016,0,0,2,0.9959893048128342,0
