cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.9050802139037432,0.0,6.07,0.0,0.0,0.003,0.025,0.0,0.0,0.044,0.9510000000000002,0.0,0.0,0.26,2.3150000000000004
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.8897058823529412,0.0,6.491999999999999,0.0,0.0,0.005,0.037000000000000005,0.0,0.0,0.06,0.8550000000000001,0.0,0.0,0.278,2.186
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.9754901960784312,0.0,5.376,0.0,0.0,0.001,0.002,0.0,0.0,0.021,0.057999999999999996,0.0,0.0,0.335,1.406
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8.0,0.9754901960784312,0.0,6.12,0.0,0.0,0.001,0.002,0.0,0.0,0.022000000000000002,0.058,0.0,0.0,0.467,1.359
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8.0,0.9705882352941176,0.0,5.195,0.0,0.0,0.0,0.003,0.0,0.0,0.034,0.07,0.0,0.0,0.521,1.4340000000000002
f2af242ba04917c08385b4587072983166cbcf5e,14.0,0.8945812807881771,0.0,5.689,0.0,0.0,0.002,0.012,0.0,0.0,0.037000000000000005,0.754,0.0,0.0,0.168,0.8630000000000001
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14.0,0.8975369458128077,0.0,5.008,0.0,0.0,0.003,0.013999999999999999,0.0,0.0,0.045000000000000005,0.8200000000000001,0.0,0.0,0.175,0.9270000000000002
56972a812810fef209759917d1ef27255071db96,20.0,0.8508710801393727,0.0,3.52,0.0,0.0,0.002,0.003,0.0,0.0,0.006999999999999999,0.012,0.0,0.0,0.019,0.027999999999999997
c5145b71c443e1445a162e324168c082ee1bf045,35.0,0.8804158283031521,0.0,134.096,0.0,0.0,0.0,0.005,0.0,0.0,0.011,127.902,0.0,0.0,0.065,128.954
a839f9581172af78b9d87a6bae5564cd576f0071,7.0,0.8857142857142858,0.0,0.417,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.013000000000000001,0.0,0.0,0.043,0.098
d0a615d27fb80df173d6e22b40087f6acc75772a,33.0,0.8831510894724242,0.0,260.20399999999995,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.008,0.052000000000000005,0.0,0.0,0.047,0.184
24d4397a59b1e8e11cbf50487132818b7a67df7d,19.0,0.9340080971659916,0.0,4.25,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.012,0.0,0.0,0.02,0.21899999999999997
b33ce41246e0782e12f7cd69acdb513f43416c11,13.0,0.8302808302808303,0.0,3.406,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.004,0.0,0.0,0.005,0.183
96c58731b1da39606f5240294d348dd9b4d2a69b,27.0,0.9154401154401156,0.0,262.51200000000006,0.0,0.0,0.005,0.005,0.0,0.0,0.015000000000000003,0.062,0.0,0.0,0.08700000000000001,1.4080000000000001
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14.0,0.8985221674876847,0.0,5.093,0.0,0.0,0.001,0.004,0.0,0.0,0.013,0.038000000000000006,0.0,0.0,0.048,1.3239999999999998
a89e57545d6f501ef59a1bc275b70777f0e8b644,9.0,0.9894736842105264,0.0,9.665,0.0,0.0,0.006,0.006,0.0,0.0,0.042,0.073,0.0,0.0,0.408,1.7760000000000002
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.9824561403508772,0.0,21.81,0.0,0.0,0.002,0.010000000000000002,0.0,0.0,0.037000000000000005,0.055000000000000014,0.0,0.0,0.424,1.786
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.8885533071579583,0.0,12.387,0.0,0.0,0.005,0.005,0.0,0.0,0.010000000000000002,0.018000000000000002,0.0,0.0,0.024,0.07100000000000001
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.9231283422459892,0.0,24.936,0.0,0.0,0.003,0.023,0.0,0.0,0.027000000000000003,0.1,0.0,0.0,0.363,2.292
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.8975369458128079,0.0,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021000000000000005,0.0,0.0,0.004,0.02200000000000001
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.9219986586183766,0.0,272.123,0.0,0.0,0.006,0.024,0.0,0.0,0.077,0.22300000000000006,0.0,0.0,0.4270000000000001,2.597
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.9507692307692306,0.0,23.221999999999998,0.0,0.0,0.002,0.008,0.0,0.0,0.014,0.033,0.0,0.0,0.05900000000000001,0.099
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.9824561403508772,0.0,24.053,0.0,0.0,0.002,0.013,0.0,0.0,0.048,0.08700000000000001,0.0,0.0,0.409,1.7300000000000002
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.9824561403508772,0.0,25.346999999999998,0.0,0.0,0.009000000000000001,0.012,0.0,0.0,0.052000000000000005,0.08199999999999999,0.0,0.0,0.404,1.769
b84f314927083344652e6a78493b02b7752d535b,19.0,0.8570850202429149,0.0,25.283,0.0,0.0,0.026,0.843,0.0,0.0,0.163,1.356,0.0,0.0,0.7070000000000001,3.595
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.9894736842105264,0.0,22.344,0.0,0.0,0.001,0.001,0.0,0.0,0.04,0.073,0.0,0.0,0.46,1.6840000000000002
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.9894736842105264,0.0,24.395,0.0,0.0,0.002,0.002,0.0,0.0,0.034,0.040999999999999995,0.0,0.0,0.337,1.6150000000000002
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.9824561403508772,0.0,27.535000000000004,0.0,0.0,0.005,0.014,0.0,0.0,0.067,0.094,0.0,0.0,0.436,1.875
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.8945812807881772,0.0,4.78,0.0,0.0,0.002,0.004,0.0,0.0,0.006,0.011,0.0,0.0,0.014,0.025
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.890214216163583,0.0,24.414,0.0,0.0,0.004,0.019,0.0,0.0,0.025,0.109,0.0,0.0,0.159,2.14
da703545ad252040dae2124c351186a7a3893e49,14.0,0.9665024630541867,0.0,5.274,0.0,0.0,0.001,0.001,0.0,0.0,0.01,0.010000000000000002,0.0,0.0,0.043,0.244
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.9298245614035088,0.0,0.7000000000000001,0.0,0.0,0.006,0.009999999999999998,0.0,0.0,0.016,0.026000000000000002,0.0,0.0,0.056000000000000015,0.205
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.9407114624505928,0.0,0.508,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.008,0.012
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.8888888888888891,0.0,0.652,0.0,0.0,0.002,0.20199999999999999,0.0,0.0,0.005,0.205,0.0,0.0,0.015,0.215
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.9010989010989012,0.0,2.336,0.0,0.0,0.001,0.001,0.0,0.0,0.084,0.15800000000000006,0.0,0.0,0.17700000000000002,1.9469999999999998
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.9090909090909092,0.0,2.56,0.0,0.0,0.055,0.13,0.0,0.0,0.193,0.31000000000000005,0.0,0.0,0.397,0.397
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.9221093372036768,0.0,15.577,0.0,0.0,0.0,0.003,0.0,0.0,0.009000000000000001,0.028999999999999998,0.0,0.0,0.049,0.267
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.9192982456140352,0.0,2.386,0.0,0.0,0.043,0.126,0.0,0.0,0.131,0.195,0.0,0.0,0.27699999999999997,0.28800000000000003
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.9694749694749696,0.0,24.56,0.0,0.0,0.025,0.028000000000000004,0.0,0.0,0.128,0.14,0.0,0.0,0.313,1.9240000000000002
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.8840048840048841,0.0,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.006,0.015
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.9107142857142858,0.0,30.72300000000001,0.0,0.0,0.003,0.043,0.0,0.0,0.032,0.32899999999999996,0.0,0.0,0.207,0.496
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.9894736842105264,0.0,21.447,0.0,0.0,0.001,0.001,0.0,0.0,0.041000000000000016,0.062,0.0,0.0,0.3750000000000001,1.5459999999999998
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.9299719887955182,0.0,26.649,0.0,0.0,0.008,0.943,0.0,0.0,0.107,0.98,0.0,0.0,0.521,1.411
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.7725955204216073,0.0,261.92800000000005,0.0,0.0,0.002,0.674,0.0,0.0,0.061,259.423,0.0,0.0,0.3660000000000001,261.5370000000001
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.7999999999999999,0.0,1.3190000000000002,0.0,0.0,0.0,0.003,0.0,0.0,0.033,0.8520000000000001,0.0,0.0,0.187,1.209
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.9228070175438596,0.0,2.4400000000000004,0.0,0.0,0.055,0.115,0.0,0.0,0.14200000000000002,0.188,0.0,0.0,0.27899999999999997,0.279
