cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
4040a800680d20c36ba262af06c3991fe5ea9ac7,8.0,0.6715686274509803,0.0,5.818,0.0,0.0,0.002,0.35700000000000004,0.0,0.0,0.028999999999999998,1.481,0.0,0.0,0.386,5.816
12428582b46e9e3ce0dff65e25c51a71083c19b7,20.0,0.7540069686411148,0.0,4.33,0.0,0.0,0.0,0.16899999999999998,0.0,0.0,0.003,4.2360000000000015,0.0,0.0,0.027,4.2620000000000005
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20.0,0.6958188153310104,0.0,4.465,0.0,0.0,0.001,0.193,0.0,0.0,0.006,4.393000000000002,0.0,0.0,0.031,4.407000000000001
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.6136363636363635,0.0,6.07,0.0,0.0,0.003,0.47100000000000003,0.0,0.0,0.044,2.67,0.0,0.0,0.26,6.062
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.6109625668449198,0.0,6.491999999999999,0.0,0.0,0.005,0.53,0.0,0.0,0.06,2.572,0.0,0.0,0.278,6.484
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.6715686274509803,0.0,5.376,0.0,0.0,0.001,0.314,0.0,0.0,0.021,1.662,0.0,0.0,0.335,5.375
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8.0,0.6715686274509803,0.0,6.120000000000001,0.0,0.0,0.001,0.445,0.0,0.0,0.022000000000000002,1.746,0.0,0.0,0.467,6.1190000000000015
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8.0,0.6666666666666666,0.0,5.195,0.0,0.0,0.0,0.48700000000000004,0.0,0.0,0.034,1.851,0.0,0.0,0.521,5.195
f2af242ba04917c08385b4587072983166cbcf5e,14.0,0.5980295566502462,0.0,5.688999999999999,0.0,0.0,0.002,0.407,0.0,0.0,0.037000000000000005,1.212,0.0,0.0,0.168,5.679999999999999
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14.0,0.5999999999999999,0.0,5.007999999999998,0.0,0.0,0.003,0.434,0.0,0.0,0.045000000000000005,1.295,0.0,0.0,0.175,4.994999999999998
56972a812810fef209759917d1ef27255071db96,20.0,0.6773519163763065,0.0,3.52,0.0,0.0,0.002,0.177,0.0,0.0,0.006999999999999999,3.45,0.0,0.0,0.019,3.465
c5145b71c443e1445a162e324168c082ee1bf045,35.0,0.7162307176391685,0.0,134.09600000000003,0.0,0.0,0.0,1.224,0.0,0.0,0.011,6.154,0.0,0.0,0.065,134.012
a839f9581172af78b9d87a6bae5564cd576f0071,7.0,0.6285714285714286,0.0,0.417,0.0,0.0,0.0,0.315,0.0,0.0,0.01,0.4,0.0,0.0,0.043,0.41
d0a615d27fb80df173d6e22b40087f6acc75772a,33.0,0.6544017878521831,0.0,260.204,0.0,0.0,0.0,4.105,0.0,0.0,0.008,260.112,0.0,0.0,0.047,260.134
24d4397a59b1e8e11cbf50487132818b7a67df7d,19.0,0.7566801619433197,0.0,4.250000000000001,0.0,0.0,0.0,0.205,0.0,0.0,0.005,4.154,0.0,0.0,0.02,4.160000000000001
b33ce41246e0782e12f7cd69acdb513f43416c11,13.0,0.7387057387057387,0.0,3.406,0.0,0.0,0.0,0.17900000000000002,0.0,0.0,0.002,3.401,0.0,0.0,0.005,3.403
96c58731b1da39606f5240294d348dd9b4d2a69b,27.0,0.7418470418470421,0.0,262.512,0.0,0.0,0.005,4.848000000000001,0.0,0.0,0.015000000000000003,261.03700000000003,0.0,0.0,0.08700000000000001,261.067
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14.0,0.7950738916256157,0.0,5.093,0.0,0.0,0.001,0.263,0.0,0.0,0.013,3.783,0.0,0.0,0.048,3.804
a89e57545d6f501ef59a1bc275b70777f0e8b644,9.0,0.7438596491228069,0.0,9.665,0.0,0.0,0.006,0.366,0.0,0.0,0.042,2.069,0.0,0.0,0.408,5.211
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.6912280701754385,0.0,21.81,0.0,0.0,0.002,0.387,0.0,0.0,0.037000000000000005,2.1180000000000003,0.0,0.0,0.424,21.799
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.6810631229235882,0.0,12.386999999999995,0.0,0.0,0.005,0.05900000000000001,0.0,0.0,0.010000000000000002,12.304999999999998,0.0,0.0,0.024,12.315999999999995
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.6784759358288771,0.0,24.936,0.0,0.0,0.003,0.3210000000000001,0.0,0.0,0.027000000000000003,19.880000000000006,0.0,0.0,0.363,24.919000000000004
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.7113300492610837,0.0,4.836000000000001,0.0,0.0,0.0,0.22,0.0,0.0,0.001,4.823,0.0,0.0,0.004,4.825000000000001
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.7325955734406439,0.0,272.12299999999993,0.0,0.0,0.006,1.019,0.0,0.0,0.077,270.38,0.0,0.0,0.4270000000000001,270.4319999999999
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.6838009049773754,0.0,23.222,0.0,0.0,0.002,0.375,0.0,0.0,0.014,23.108,0.0,0.0,0.05900000000000001,23.128
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.6877192982456141,0.0,24.053,0.0,0.0,0.002,0.361,0.0,0.0,0.048,2.004,0.0,0.0,0.409,24.038
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.6877192982456141,0.0,25.346999999999998,0.0,0.0,0.009000000000000001,0.35200000000000004,0.0,0.0,0.052000000000000005,2.039,0.0,0.0,0.404,25.326999999999998
b84f314927083344652e6a78493b02b7752d535b,19.0,0.7032388663967609,0.0,25.283,0.0,0.0,0.026,0.48200000000000004,0.0,0.0,0.163,1.3909999999999998,0.0,0.0,0.7070000000000001,21.758000000000003
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.6947368421052632,0.0,22.344,0.0,0.0,0.001,0.42,0.0,0.0,0.04,2.031,0.0,0.0,0.46,22.333000000000002
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.6947368421052629,0.0,24.395,0.0,0.0,0.002,0.303,0.0,0.0,0.034,1.877,0.0,0.0,0.337,24.392
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.6877192982456141,0.0,27.535,0.0,0.0,0.005,0.369,0.0,0.0,0.067,2.15,0.0,0.0,0.436,27.516
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.7201970443349752,0.0,4.780000000000001,0.0,0.0,0.002,0.22,0.0,0.0,0.006,4.7639999999999985,0.0,0.0,0.014,4.766
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.6399221032132424,0.0,24.414,0.0,0.0,0.004,0.4,0.0,0.0,0.025,18.909000000000002,0.0,0.0,0.159,24.397
da703545ad252040dae2124c351186a7a3893e49,14.0,0.6699507389162561,0.0,5.274000000000001,0.0,0.0,0.001,0.516,0.0,0.0,0.01,5.242999999999999,0.0,0.0,0.043,5.245000000000001
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.8701754385964913,0.0,0.7,0.0,0.0,0.006,0.016,0.0,0.0,0.016,0.08099999999999999,0.0,0.0,0.056000000000000015,0.087
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.7450592885375494,0.0,0.508,0.0,0.0,0.0,0.17600000000000002,0.0,0.0,0.003,0.17900000000000002,0.0,0.0,0.008,0.182
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.6336996336996337,0.0,0.652,0.0,0.0,0.002,0.238,0.0,0.0,0.005,0.639,0.0,0.0,0.015,0.648
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.7472527472527473,0.0,2.3360000000000003,0.0,0.0,0.001,0.093,0.0,0.0,0.084,0.46399999999999997,0.0,0.0,0.17700000000000002,2.253
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.677922077922078,0.0,2.56,0.0,0.0,0.055,0.214,0.0,0.0,0.193,0.6970000000000001,0.0,0.0,0.397,0.7660000000000001
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.6302209321077245,0.0,15.577,0.0,0.0,0.0,0.375,0.0,0.0,0.009000000000000001,15.377,0.0,0.0,0.049,15.392000000000001
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.6982456140350877,0.0,2.386,0.0,0.0,0.043,0.35700000000000004,0.0,0.0,0.131,0.509,0.0,0.0,0.27699999999999997,0.5830000000000001
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.7008547008547009,0.0,24.56,0.0,0.0,0.025,0.364,0.0,0.0,0.128,0.464,0.0,0.0,0.313,19.973
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.778998778998779,0.0,5.56,0.0,0.0,0.0,0.257,0.0,0.0,0.002,5.5459999999999985,0.0,0.0,0.006,5.554999999999999
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.6676267281105993,0.0,30.72300000000001,0.0,0.0,0.003,0.5429999999999999,0.0,0.0,0.032,2.218,0.0,0.0,0.207,30.69000000000001
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.6947368421052632,0.0,21.447000000000006,0.0,0.0,0.001,0.33399999999999996,0.0,0.0,0.041000000000000016,1.818,0.0,0.0,0.3750000000000001,21.433000000000003
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.7406162464985996,0.0,26.649000000000004,0.0,0.0,0.008,0.405,0.0,0.0,0.107,1.351,0.0,0.0,0.521,3.2960000000000003
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.8339920948616601,0.0,261.92800000000005,0.0,0.0,0.002,0.35,0.0,0.0,0.061,1.1009999999999998,0.0,0.0,0.3660000000000001,258.58400000000006
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.6357142857142857,0.0,1.319,0.0,0.0,0.0,0.11,0.0,0.0,0.033,1.242,0.0,0.0,0.187,1.3159999999999998
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.6912280701754385,0.0,2.44,0.0,0.0,0.055,0.387,0.0,0.0,0.14200000000000002,0.52,0.0,0.0,0.27899999999999997,0.5970000000000001
