rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8332294347751809,0.001,1,0,7,0.9509803921568626,0
0.8332294347751809,0.057999999999999996,0,0,3,0.9509803921568626,0
0.3497268987109856,0.02,0,0,6,0.9509803921568626,0
0.2949602769007684,0.039,0,0,4,0.9509803921568626,0
0.15313471151650115,0.306,0,0,2,0.9509803921568626,0
0.0,4.912,0,0,1,0.9509803921568626,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0393558318532612,0.005,1,0,5,0.9071428571428573,0
1.0393558318532612,0.006,1,0,4,0.9071428571428573,0
0.8764749930335469,0.001,1,0,7,0.9071428571428573,0
0.8332294347751809,0.032,0,0,2,0.9071428571428573,0
0.6914038693909135,0.003,1,0,6,0.9071428571428573,0
0.3497268987109856,0.025,0,0,3,0.9071428571428573,0
0.15313471151650115,0.251,0,0,1,0.9071428571428573,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.001,1,0,8,0.9852941176470588,0
0.8764749930335469,0.001,1,0,6,0.9852941176470588,0
0.8332294347751809,0.001,1,0,7,0.9852941176470588,0
0.8332294347751809,0.046,0,0,4,0.9852941176470588,0
0.3497268987109856,0.015,0,0,5,0.9852941176470588,0
0.2949602769007684,1.284,0,0,2,0.9852941176470588,0
0.15313471151650115,0.31,0,0,3,0.9852941176470588,0
0.0,3.01,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.001,1,0,7,0.9852941176470588,0
0.8764749930335469,0.0,1,0,8,0.9852941176470588,0
0.8332294347751809,0.001,1,0,6,0.9852941176470588,0
0.8332294347751809,0.046,0,0,4,0.9852941176470588,0
0.3497268987109856,0.022000000000000002,0,0,5,0.9852941176470588,0
0.2949602769007684,1.317,0,0,2,0.9852941176470588,0
0.0,0.282,0,0,3,0.9852941176470588,0
0.0,4.93,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.011000000000000001,0,0,6,0.9754901960784313,0
0.8764749930335469,0.001,1,0,8,0.9754901960784313,0
0.8332294347751809,0.001,1,0,7,0.9754901960784313,0
0.8332294347751809,0.054000000000000006,0,0,4,0.9754901960784313,0
0.3497268987109856,0.03,0,0,5,0.9754901960784313,0
0.2949602769007684,1.212,0,0,2,0.9754901960784313,0
0.0,0.293,0,0,3,0.9754901960784313,0
0.0,3.576,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.001,1,0,8,0.9901960784313725,0
0.8764749930335469,0.001,1,0,7,0.9901960784313725,0
0.8332294347751809,0.002,1,0,6,0.9901960784313725,0
0.8332294347751809,0.054000000000000006,0,0,4,0.9901960784313725,0
0.3497268987109856,0.027000000000000003,0,0,5,0.9901960784313725,0
0.2949602769007684,1.2930000000000001,0,0,2,0.9901960784313725,0
0.0,0.265,0,0,3,0.9901960784313725,0
0.0,3.568,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0393558318532612,0.005,1,0,10,0.8729064039408866,0
1.0393558318532612,0.01,0,0,9,0.8729064039408866,0
0.8764749930335469,0.0,1,0,14,0.8729064039408866,0
0.8655223627799388,0.728,0,0,2,0.8729064039408866,0
0.8332294347751809,0.003,1,0,11,0.8729064039408866,0
0.8332294347751809,0.044000000000000004,0,0,5,0.8729064039408866,0
0.7236967973956714,0.04,0,0,6,0.8729064039408866,0
0.6914038693909135,0.002,1,0,12,0.8729064039408866,0
0.3820198267157436,0.039,0,0,7,0.8729064039408866,0
0.3497268987109856,0.021,0,0,8,0.8729064039408866,0
0.17411849338902524,0.001,1,0,13,0.8729064039408866,0
0.15313471151650115,0.215,0,0,3,0.8729064039408866,0
0.0,0.102,0,0,4,0.8729064039408866,0
0.0,4.67,0,0,1,0.8729064039408866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.002,1,0,6,0.9754901960784313,0
0.8764749930335469,0.001,1,0,8,0.9754901960784313,0
0.8332294347751809,0.001,1,0,7,0.9754901960784313,0
0.8332294347751809,0.063,0,0,4,0.9754901960784313,0
0.3497268987109856,0.025,0,0,5,0.9754901960784313,0
0.2949602769007684,1.099,0,0,2,0.9754901960784313,0
0.0,0.294,0,0,3,0.9754901960784313,0
0.0,4.333,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7434924249356425,0.0,1,0,18,0.9003484320557491,0
1.7434924249356425,0.0,1,0,17,0.9003484320557491,0
1.7434924249356425,0.0,1,0,15,0.9003484320557491,0
1.7434924249356425,0.0,1,0,19,0.9003484320557491,0
1.6212270638646646,0.001,1,0,11,0.9003484320557491,0
1.3015811298596218,0.004,1,0,9,0.9003484320557491,0
1.0505934864225719,0.006,1,0,6,0.9003484320557491,0
0.9260764826784724,0.001,1,0,13,0.9003484320557491,0
0.9210470283498527,0.0,1,0,16,0.9003484320557491,0
0.9087679210383051,0.013999999999999999,0,0,4,0.9003484320557491,0
0.9087679210383051,0.0,1,0,14,0.9003484320557491,0
0.9087679210383051,0.006999999999999999,1,0,5,0.9003484320557491,0
0.9087679210383051,0.005,1,0,8,0.9003484320557491,0
0.8764749930335469,0.0,1,0,20,0.9003484320557491,0
0.8332294347751809,0.006,1,0,7,0.9003484320557491,0
0.8332294347751809,0.159,0,0,2,0.9003484320557491,0
0.7236967973956714,0.057,0,0,3,0.9003484320557491,0
0.7236967973956714,0.003,1,0,10,0.9003484320557491,0
0.7236967973956714,0.001,1,0,12,0.9003484320557491,0
0.0,4.066,0,0,1,0.9003484320557491,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7111994969308844,0.0,1,0,18,0.9031358885017422,0
1.7111994969308844,0.0,1,0,17,0.9031358885017422,0
1.7111994969308844,0.001,1,0,13,0.9031358885017422,0
1.7111994969308844,0.001,1,0,12,0.9031358885017422,0
1.5889341358599067,0.0,1,0,19,0.9031358885017422,0
1.2692882018548641,0.002,1,0,10,0.9031358885017422,0
1.0183005584178144,0.006,1,0,7,0.9031358885017422,0
0.9210470283498527,0.001,1,0,14,0.9031358885017422,0
0.8937835546737146,0.005,1,0,8,0.9031358885017422,0
0.8764749930335469,0.008,0,0,5,0.9031358885017422,0
0.8764749930335469,0.008,0,0,6,0.9031358885017422,0
0.8764749930335469,0.0,1,0,20,0.9031358885017422,0
0.8764749930335469,0.004,1,0,9,0.9031358885017422,0
0.8764749930335469,0.001,1,0,15,0.9031358885017422,0
0.8332294347751809,0.001,1,0,16,0.9031358885017422,0
0.8332294347751809,0.172,0,0,2,0.9031358885017422,0
0.6914038693909135,0.001,1,0,11,0.9031358885017422,0
0.6914038693909135,0.009000000000000001,0,0,4,0.9031358885017422,0
0.6914038693909135,0.047,0,0,3,0.9031358885017422,0
0.0,4.198,0,0,1,0.9031358885017422,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.071648759858019,0.0,1,0,16,0.9050802139037433,0
1.071648759858019,0.005,1,0,11,0.9050802139037433,0
0.9298231944737516,0.019,0,0,9,0.9050802139037433,0
0.8764749930335469,0.001,1,0,15,0.9050802139037433,0
0.8655223627799388,0.8740000000000001,0,0,3,0.9050802139037433,0
0.8332294347751809,0.001,1,0,13,0.9050802139037433,0
0.8332294347751809,0.05,0,0,6,0.9050802139037433,0
0.7236967973956714,0.001,1,0,14,0.9050802139037433,0
0.7236967973956714,0.039,0,0,7,0.9050802139037433,0
0.3820198267157436,0.016,0,0,10,0.9050802139037433,0
0.3820198267157436,0.024,0,0,8,0.9050802139037433,0
0.32725320490552634,1.285,0,0,2,0.9050802139037433,0
0.18542763952125915,0.27899999999999997,0,0,4,0.9050802139037433,0
0.17411849338902524,0.001,1,0,12,0.9050802139037433,0
0.032292928004757984,0.10300000000000001,0,0,5,0.9050802139037433,0
0.0,3.372,0,0,1,0.9050802139037433,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0393558318532612,0.003,1,0,12,0.8897058823529412,0
1.0393558318532612,0.004,1,0,11,0.8897058823529412,0
0.8975302664689936,0.028999999999999998,0,0,9,0.8897058823529412,0
0.8764749930335469,0.001,1,0,16,0.8897058823529412,0
0.8332294347751809,0.002,1,0,13,0.8897058823529412,0
0.8332294347751809,0.062,0,0,6,0.8897058823529412,0
0.8332294347751809,0.753,0,0,3,0.8897058823529412,0
0.6914038693909135,0.001,1,0,15,0.8897058823529412,0
0.6914038693909135,0.042,0,0,7,0.8897058823529412,0
0.3497268987109856,0.019,0,0,10,0.8897058823529412,0
0.3497268987109856,0.034,0,0,8,0.8897058823529412,0
0.2949602769007684,1.236,0,0,2,0.8897058823529412,0
0.15313471151650115,0.34600000000000003,0,0,4,0.8897058823529412,0
0.14182556538426727,0.001,1,0,14,0.8897058823529412,0
0.0,0.08,0,0,5,0.8897058823529412,0
0.0,3.8789999999999996,0,0,1,0.8897058823529412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.002,1,0,6,0.9754901960784313,0
0.8764749930335469,0.0,1,0,8,0.9754901960784313,0
0.8332294347751809,0.001,1,0,7,0.9754901960784313,0
0.8332294347751809,0.055,0,0,4,0.9754901960784313,0
0.3497268987109856,0.018000000000000002,0,0,5,0.9754901960784313,0
0.2949602769007684,1.33,0,0,2,0.9754901960784313,0
0.0,0.259,0,0,3,0.9754901960784313,0
0.0,3.7110000000000003,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.001,1,0,7,0.9754901960784313,0
0.8764749930335469,0.001,1,0,6,0.9754901960784313,0
0.8332294347751809,0.0,1,0,8,0.9754901960784313,0
0.8332294347751809,0.055999999999999994,0,0,4,0.9754901960784313,0
0.3497268987109856,0.02,0,0,5,0.9754901960784313,0
0.2949602769007684,1.281,0,0,2,0.9754901960784313,0
0.0,0.389,0,0,3,0.9754901960784313,0
0.0,4.372,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.003,1,0,6,0.9705882352941176,0
0.8764749930335469,0.0,1,0,7,0.9705882352941176,0
0.8332294347751809,0.0,1,0,8,0.9705882352941176,0
0.8332294347751809,0.067,0,0,4,0.9705882352941176,0
0.3497268987109856,0.031,0,0,5,0.9705882352941176,0
0.2949602769007684,1.3330000000000002,0,0,2,0.9705882352941176,0
0.0,0.42,0,0,3,0.9705882352941176,0
0.0,3.341,0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0393558318532612,0.004,1,0,10,0.8945812807881771,0
1.0393558318532612,0.006999999999999999,1,0,9,0.8945812807881771,0
0.8764749930335469,0.001,1,0,13,0.8945812807881771,0
0.8332294347751809,0.0,1,0,14,0.8945812807881771,0
0.8332294347751809,0.044000000000000004,0,0,6,0.8945812807881771,0
0.8332294347751809,0.696,0,0,2,0.8945812807881771,0
0.6914038693909135,0.002,1,0,11,0.8945812807881771,0
0.6914038693909135,0.06,0,0,5,0.8945812807881771,0
0.3497268987109856,0.022000000000000002,0,0,8,0.8945812807881771,0
0.3497268987109856,0.027000000000000003,0,0,7,0.8945812807881771,0
0.15313471151650115,0.275,0,0,3,0.8945812807881771,0
0.14182556538426727,0.001,1,0,12,0.8945812807881771,0
0.0,0.08800000000000001,0,0,4,0.8945812807881771,0
0.0,4.462,0,0,1,0.8945812807881771,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0393558318532612,0.004,1,0,10,0.8975369458128077,0
1.0393558318532612,0.01,0,0,9,0.8975369458128077,0
0.8764749930335469,0.0,1,0,14,0.8975369458128077,0
0.8332294347751809,0.001,1,0,13,0.8975369458128077,0
0.8332294347751809,0.049,0,0,5,0.8975369458128077,0
0.8332294347751809,0.754,0,0,2,0.8975369458128077,0
0.6914038693909135,0.002,1,0,12,0.8975369458128077,0
0.6914038693909135,0.046,0,0,6,0.8975369458128077,0
0.3497268987109856,0.026000000000000002,0,0,8,0.8975369458128077,0
0.3497268987109856,0.035,0,0,7,0.8975369458128077,0
0.15313471151650115,0.28600000000000003,0,0,3,0.8975369458128077,0
0.14182556538426727,0.002,1,0,11,0.8975369458128077,0
0.0,0.099,0,0,4,0.8975369458128077,0
0.0,3.694,0,0,1,0.8975369458128077,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7434924249356425,0.001,1,0,10,0.8508710801393727,0
1.7434924249356425,0.0,1,0,19,0.8508710801393727,0
1.7434924249356425,0.001,1,0,9,0.8508710801393727,0
1.7434924249356425,0.001,1,0,12,0.8508710801393727,0
1.6212270638646646,0.0,1,0,18,0.8508710801393727,0
1.3015811298596218,0.001,1,0,15,0.8508710801393727,0
1.0505934864225719,0.005,1,0,5,0.8508710801393727,0
0.9533399563546108,0.001,1,0,11,0.8508710801393727,0
0.9260764826784724,0.001,1,0,14,0.8508710801393727,0
0.9087679210383051,0.001,1,0,13,0.8508710801393727,0
0.9087679210383051,0.003,1,0,8,0.8508710801393727,0
0.9087679210383051,0.004,1,0,6,0.8508710801393727,0
0.9087679210383051,0.006999999999999999,1,0,4,0.8508710801393727,0
0.8764749930335469,0.001,1,0,17,0.8508710801393727,0
0.8332294347751809,0.001,1,0,16,0.8508710801393727,0
0.8332294347751809,0.16699999999999998,0,0,2,0.8508710801393727,0
0.7236967973956714,0.052000000000000005,0,0,3,0.8508710801393727,0
0.7236967973956714,0.0,1,0,20,0.8508710801393727,0
0.7236967973956714,0.003,1,0,7,0.8508710801393727,0
0.0,3.27,0,0,1,0.8508710801393727,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7434924249356425,0.0,1,0,33,0.8804158283031521,0
1.7111994969308844,0.0,1,0,27,0.8804158283031521,0
1.7111994969308844,0.001,1,0,24,0.8804158283031521,0
1.7111994969308844,0.0,1,0,30,0.8804158283031521,0
1.7111994969308844,0.0,1,0,29,0.8804158283031521,0
1.5889341358599067,0.001,1,0,22,0.8804158283031521,0
1.3015811298596218,0.001,1,0,23,0.8804158283031521,0
1.2692882018548641,0.002,1,0,19,0.8804158283031521,0
1.0393558318532612,0.01,0,0,10,0.8804158283031521,0
1.0393558318532612,0.006,1,0,13,0.8804158283031521,0
1.0183005584178144,0.006,1,0,14,0.8804158283031521,0
0.9210470283498527,0.006999999999999999,1,0,11,0.8804158283031521,0
0.9087679210383051,0.0,1,0,34,0.8804158283031521,0
0.9087679210383051,0.0,1,0,28,0.8804158283031521,0
0.9087679210383051,0.0,1,0,31,0.8804158283031521,0
0.9087679210383051,127.848,0,0,1,0.8804158283031521,0
0.8975302664689936,0.02,0,0,9,0.8804158283031521,0
0.8937835546737146,0.0,1,0,35,0.8804158283031521,0
0.8764749930335469,0.005,1,0,17,0.8804158283031521,0
0.8764749930335469,0.002,1,0,21,0.8804158283031521,0
0.8764749930335469,0.006999999999999999,1,0,12,0.8804158283031521,0
0.8764749930335469,0.002,1,0,18,0.8804158283031521,0
0.8764749930335469,0.006,1,0,15,0.8804158283031521,0
0.8332294347751809,0.002,1,0,20,0.8804158283031521,0
0.8332294347751809,0.065,0,0,6,0.8804158283031521,0
0.8332294347751809,0.963,0,0,4,0.8804158283031521,0
0.7236967973956714,0.0,1,0,32,0.8804158283031521,0
0.6914038693909135,0.001,1,0,25,0.8804158283031521,0
0.6914038693909135,0.001,1,0,26,0.8804158283031521,0
0.6914038693909135,0.005,1,0,16,0.8804158283031521,0
0.6914038693909135,0.049,0,0,7,0.8804158283031521,0
0.3497268987109856,0.027999999999999997,0,0,8,0.8804158283031521,0
0.2949602769007684,1.453,0,0,3,0.8804158283031521,0
0.0,0.154,0,0,5,0.8804158283031521,0
0.0,3.451,0,0,2,0.8804158283031521,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0393558318532612,0.006,1,0,5,0.8857142857142858,0
1.0393558318532612,0.006999999999999999,1,0,4,0.8857142857142858,0
0.8764749930335469,0.0,1,0,7,0.8857142857142858,0
0.8332294347751809,0.059000000000000004,0,0,2,0.8857142857142858,0
0.3497268987109856,0.026000000000000002,0,0,3,0.8857142857142858,0
0.0,0.004,1,0,6,0.8857142857142858,0
0.0,0.315,0,0,1,0.8857142857142858,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7111994969308844,0.001,1,0,20,0.8831510894724242,0
1.5889341358599067,0.0,1,0,27,0.8831510894724242,0
1.2692882018548641,0.0,1,0,32,0.8831510894724242,0
1.2692882018548641,0.0,1,0,28,0.8831510894724242,0
1.2692882018548641,0.001,1,0,23,0.8831510894724242,0
1.2692882018548641,0.001,1,0,21,0.8831510894724242,0
1.0393558318532612,0.011000000000000001,0,0,8,0.8831510894724242,0
1.0393558318532612,0.005,1,0,13,0.8831510894724242,0
1.0183005584178144,0.006999999999999999,1,0,12,0.8831510894724242,0
1.0183005584178144,0.002,1,0,16,0.8831510894724242,0
0.8937835546737146,0.001,1,0,25,0.8831510894724242,0
0.8764749930335469,0.0,1,0,33,0.8831510894724242,0
0.8764749930335469,0.009000000000000001,0,0,9,0.8831510894724242,0
0.8764749930335469,0.008,0,0,10,0.8831510894724242,0
0.8764749930335469,0.004,1,0,14,0.8831510894724242,0
0.8764749930335469,0.002,1,0,17,0.8831510894724242,0
0.8764749930335469,0.0,1,0,30,0.8831510894724242,0
0.8764749930335469,0.0,1,0,31,0.8831510894724242,0
0.8764749930335469,0.001,1,0,24,0.8831510894724242,0
0.8764749930335469,0.0,1,0,26,0.8831510894724242,0
0.8764749930335469,0.0,1,0,29,0.8831510894724242,0
0.8332294347751809,0.004,1,0,15,0.8831510894724242,0
0.8332294347751809,0.066,0,0,4,0.8831510894724242,0
0.6914038693909135,0.061,0,0,5,0.8831510894724242,0
0.6914038693909135,0.001,1,0,18,0.8831510894724242,0
0.6914038693909135,0.001,1,0,19,0.8831510894724242,0
0.6914038693909135,0.001,1,0,22,0.8831510894724242,0
0.6914038693909135,255.98,0,0,1,0.8831510894724242,0
0.3497268987109856,0.026000000000000002,0,0,6,0.8831510894724242,0
0.2296431589589392,0.013999999999999999,0,0,7,0.8831510894724242,0
0.0,0.006999999999999999,1,0,11,0.8831510894724242,0
0.0,0.321,0,0,3,0.8831510894724242,0
0.0,3.6689999999999996,0,0,2,0.8831510894724242,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7111994969308844,0.0,1,0,16,0.9340080971659915,0
1.5889341358599067,0.0,1,0,18,0.9340080971659915,0
1.2692882018548641,0.0,1,0,17,0.9340080971659915,0
1.2692882018548641,0.001,1,0,14,0.9340080971659915,0
1.2692882018548641,0.001,1,0,12,0.9340080971659915,0
1.2692882018548641,0.001,1,0,9,0.9340080971659915,0
1.0183005584178144,0.006,1,0,6,0.9340080971659915,0
0.8937835546737146,0.0,1,0,19,0.9340080971659915,0
0.8764749930335469,0.003,1,0,8,0.9340080971659915,0
0.8764749930335469,0.001,1,0,10,0.9340080971659915,0
0.8764749930335469,0.001,1,0,15,0.9340080971659915,0
0.8332294347751809,0.009000000000000001,0,0,5,0.9340080971659915,0
0.8332294347751809,0.195,0,0,2,0.9340080971659915,0
0.6914038693909135,0.001,1,0,11,0.9340080971659915,0
0.6914038693909135,0.001,1,0,13,0.9340080971659915,0
0.6914038693909135,0.004,1,0,7,0.9340080971659915,0
0.6914038693909135,0.07400000000000001,0,0,3,0.9340080971659915,0
0.2296431589589392,0.009000000000000001,0,0,4,0.9340080971659915,0
0.0,3.943,0,0,1,0.9340080971659915,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7111994969308844,0.0,1,0,10,0.8302808302808303,0
1.5889341358599067,0.0,1,0,11,0.8302808302808303,0
1.2692882018548641,0.001,1,0,6,0.8302808302808303,0
1.2692882018548641,0.001,1,0,4,0.8302808302808303,0
1.2692882018548641,0.001,1,0,3,0.8302808302808303,0
0.8937835546737146,0.001,1,0,8,0.8302808302808303,0
0.8764749930335469,0.0,1,0,13,0.8302808302808303,0
0.8332294347751809,0.001,1,0,5,0.8302808302808303,0
0.8332294347751809,0.17800000000000002,0,0,2,0.8302808302808303,0
0.6914038693909135,0.0,1,0,12,0.8302808302808303,0
0.6914038693909135,0.001,1,0,9,0.8302808302808303,0
0.2296431589589392,0.001,1,0,7,0.8302808302808303,0
0.0,3.221,0,0,1,0.8302808302808303,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7111994969308844,0.001,1,0,21,0.9154401154401156,0
1.5889341358599067,0.001,1,0,17,0.9154401154401156,0
1.2692882018548641,0.0,1,0,27,0.9154401154401156,0
1.2692882018548641,0.001,1,0,22,0.9154401154401156,0
1.2692882018548641,0.001,1,0,20,0.9154401154401156,0
1.2692882018548641,0.001,1,0,19,0.9154401154401156,0
1.0183005584178144,0.006,1,0,13,0.9154401154401156,0
1.0183005584178144,0.001,1,0,18,0.9154401154401156,0
0.8937835546737146,0.001,1,0,25,0.9154401154401156,0
0.8764749930335469,0.017,0,0,7,0.9154401154401156,0
0.8764749930335469,0.013999999999999999,0,0,9,0.9154401154401156,0
0.8764749930335469,0.009000000000000001,0,0,11,0.9154401154401156,0
0.8764749930335469,0.009000000000000001,0,0,12,0.9154401154401156,0
0.8764749930335469,0.002,1,0,16,0.9154401154401156,0
0.8764749930335469,0.001,1,0,26,0.9154401154401156,0
0.8764749930335469,0.003,1,0,15,0.9154401154401156,0
0.8764749930335469,0.001,1,0,23,0.9154401154401156,0
0.8764749930335469,0.001,1,0,24,0.9154401154401156,0
0.8332294347751809,1.321,0,0,3,0.9154401154401156,0
0.8332294347751809,0.017,0,0,8,0.9154401154401156,0
0.8332294347751809,0.304,0,0,4,0.9154401154401156,0
0.6914038693909135,0.09,0,0,5,0.9154401154401156,0
0.6914038693909135,0.006,1,0,14,0.9154401154401156,0
0.6914038693909135,0.011000000000000001,0,0,10,0.9154401154401156,0
0.6914038693909135,256.16200000000003,0,0,1,0.9154401154401156,0
0.2296431589589392,0.038,0,0,6,0.9154401154401156,0
0.0,4.493,0,0,2,0.9154401154401156,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7111994969308844,0.0,1,0,14,0.8985221674876847,0
1.5889341358599067,0.003,1,0,9,0.8985221674876847,0
1.2692882018548641,0.001,1,0,12,0.8985221674876847,0
1.2692882018548641,0.001,1,0,11,0.8985221674876847,0
1.2692882018548641,0.003,1,0,10,0.8985221674876847,0
0.8937835546737146,0.013000000000000001,0,0,6,0.8985221674876847,0
0.8764749930335469,0.017,0,0,5,0.8985221674876847,0
0.8764749930335469,0.048,0,0,4,0.8985221674876847,0
0.8764749930335469,1.2329999999999999,0,0,2,0.8985221674876847,0
0.8332294347751809,0.005,1,0,8,0.8985221674876847,0
0.8332294347751809,0.258,0,0,3,0.8985221674876847,0
0.6914038693909135,0.005,1,0,7,0.8985221674876847,0
0.2296431589589392,0.0,1,0,13,0.8985221674876847,0
0.0,3.5060000000000002,0,0,1,0.8985221674876847,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9298231944737516,0.005,1,0,8,0.9894736842105263,0
0.9087679210383051,0.001,1,0,9,0.9894736842105263,0
0.8332294347751809,0.011000000000000001,0,0,7,0.9894736842105263,0
0.8332294347751809,0.055999999999999994,0,0,5,0.9894736842105263,0
0.3820198267157436,0.025,0,0,6,0.9894736842105263,0
0.32725320490552634,1.6780000000000002,0,0,3,0.9894736842105263,0
0.0,0.31,0,0,4,0.9894736842105263,0
0.0,3.137,0,0,2,0.9894736842105263,0
0.0,4.442,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8975302664689936,0.009000000000000001,0,0,7,0.9824561403508771,0
0.8764749930335469,0.001,1,0,9,0.9824561403508771,0
0.8332294347751809,0.001,1,0,8,0.9824561403508771,0
0.8332294347751809,0.044000000000000004,0,0,5,0.9824561403508771,0
0.3497268987109856,0.026000000000000002,0,0,6,0.9824561403508771,0
0.2949602769007684,1.705,0,0,3,0.9824561403508771,0
0.0,0.34299999999999997,0,0,4,0.9824561403508771,0
0.0,4.317,0,0,2,0.9824561403508771,0
0.0,15.364,0,0,1,0.9824561403508771,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7111994969308844,0.001,1,0,15,0.8885533071579583,0
1.5889341358599067,0.001,1,0,13,0.8885533071579583,0
1.2692882018548641,0.001,1,0,11,0.8885533071579583,0
1.2692882018548641,0.001,1,0,14,0.8885533071579583,0
1.2692882018548641,0.001,1,0,12,0.8885533071579583,0
1.0183005584178144,0.001,1,0,17,0.8885533071579583,0
1.0183005584178144,0.001,1,0,16,0.8885533071579583,0
0.8937835546737146,0.001,1,0,19,0.8885533071579583,0
0.8764749930335469,0.003,1,0,9,0.8885533071579583,0
0.8764749930335469,0.006999999999999999,1,0,6,0.8885533071579583,0
0.8764749930335469,0.004,1,0,7,0.8885533071579583,0
0.8764749930335469,0.001,1,0,21,0.8885533071579583,0
0.8764749930335469,0.003,1,0,10,0.8885533071579583,0
