cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
a89e57545d6f501ef59a1bc275b70777f0e8b644,9,1.0,0,9.665,0,0,0.006,0.006,0,0,0.042,0.042,0,0,0.40800000000000003,0.40800000000000003,0.125
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9,1.0,0,21.810000000000002,0,0,0.002,0.002,0,0,0.037000000000000005,0.037000000000000005,0,0,0.424,0.424,0.125
d36a5faf0560fce4f0d23ded7db8c915c68def91,21,0.7124735729386892,0,12.387,0,0,0.005,0.011,0,0,0.010000000000000002,4.221999999999999,0,0,0.024,4.240999999999999,0.125
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16,0.9959893048128342,0,24.936,0,0,0.003,0.003,0,0,0.027,0.027,0,0,0.363,0.363,0.125
c1a006d3366f0ce946264cf37d262986b0d50320,14,0.9477832512315268,0,4.836,0,0,0.0,0.001,0,0,0.001,0.002,0,0,0.004,0.004,0.125
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35,0.7095908786049631,0,272.12299999999993,0,0,0.006,256.122,0,0,0.077,271.637,0,0,0.42700000000000005,272.068,0.125
d983baceee6d1a9c1ae0327a8ff4872938b36187,25,0.8083257918552037,0,23.222,0,0,0.002,0.015,0,0,0.013999999999999999,6.927,0,0,0.05900000000000001,7.087,0.125
120593b2abe61dad194960ea5425a0f46a524e41,9,1.0,0,24.052999999999997,0,0,0.002,0.002,0,0,0.048,0.048,0,0,0.409,0.409,0.125
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9,1.0,0,25.347,0,0,0.009000000000000001,0.009000000000000001,0,0,0.052000000000000005,0.052000000000000005,0,0,0.40399999999999997,0.40399999999999997,0.125
b84f314927083344652e6a78493b02b7752d535b,19,0.6923076923076922,0,25.283,0,0,0.026000000000000002,5.368,0,0,0.163,6.9910000000000005,0,0,0.7070000000000001,7.1419999999999995,0.125
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9,1.0,0,22.343999999999998,0,0,0.001,0.001,0,0,0.039999999999999994,0.039999999999999994,0,0,0.45999999999999996,0.45999999999999996,0.125
de8e66b55e04473a1e536b030459a951a984009b,9,1.0,0,24.395,0,0,0.002,0.002,0,0,0.034,0.034,0,0,0.337,0.337,0.125
3e159282b4347cc215721da4e445ec5385bea74b,9,1.0,0,27.535000000000004,0,0,0.005,0.005,0,0,0.067,0.067,0,0,0.436,0.436,0.125
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14,0.941871921182266,0,4.78,0,0,0.002,0.002,0,0,0.006,0.018000000000000002,0,0,0.013999999999999999,0.021,0.125
78eec432cacb316f2e5d122f7109e3534de2596f,39,0.7324732229795524,0,24.413999999999994,0,0,0.004,0.067,0,0,0.024999999999999998,0.9569999999999999,0,0,0.159,8.011000000000001,0.125
da703545ad252040dae2124c351186a7a3893e49,14,0.9379310344827585,0,5.274,0,0,0.001,0.002,0,0,0.01,0.025,0,0,0.043000000000000003,0.047,0.125
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9,0.9964912280701753,0,0.7,0,0,0.006,0.006,0,0,0.016,0.016,0,0,0.05600000000000001,0.05600000000000001,0.125
38ddfcd945883b82c285a3765deed9fcacbf2975,11,0.7588932806324111,0,0.508,0,0,0.0,0.17200000000000001,0,0,0.003,0.18000000000000002,0,0,0.008,0.18200000000000002,0.125
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13,0.7802197802197802,0,0.6519999999999999,0,0,0.002,0.20700000000000002,0,0,0.005,0.21500000000000002,0,0,0.015,0.21900000000000003,0.125
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6,1.0,0,2.3360000000000003,0,0,0.001,0.001,0,0,0.084,0.084,0,0,0.17700000000000002,0.17700000000000002,0.125
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10,1.0,0,2.5599999999999996,0,0,0.055,0.055,0,0,0.193,0.193,0,0,0.397,0.397,0.125
a62a879a770d1270edbc9b4ecb07a533ba865245,26,0.7695532978551848,0,15.577,0,0,0.0,0.012,0,0,0.009000000000000001,6.076,0,0,0.049,6.139,0.125
3674e3ddf6917891c6831064c63e2803bc95d62c,9,1.0,0,2.386,0,0,0.043000000000000003,0.043000000000000003,0,0,0.131,0.131,0,0,0.277,0.277,0.125
e6249a171beacf9bf0dcedff0a828c08e2f49206,13,1.0,0,24.56,0,0,0.025,0.025,0,0,0.128,0.128,0,0,0.313,0.313,0.125
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13,0.8803418803418803,0,5.56,0,0,0.0,0.002,0,0,0.002,0.012999999999999998,0,0,0.006,0.013999999999999999,0.125
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31,0.7592165898617514,0,30.723000000000006,0,0,0.003,0.031000000000000003,0,0,0.032,0.5670000000000001,0,0,0.20700000000000002,7.8709999999999996,0.125
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9,1.0,0,21.447,0,0,0.001,0.001,0,0,0.04100000000000001,0.04100000000000001,0,0,0.37500000000000006,0.37500000000000006,0.125
7792db0f58dab20b93d43f9702c53c6351a27411,17,0.7098039215686274,0,26.649,0,0,0.008,8.643,0,0,0.10700000000000001,10.210999999999999,0,0,0.521,10.310999999999996,0.125
41325273c5cf72fa09b51153ef9468fc7024306b,22,0.6440052700922266,0,261.92799999999994,0,0,0.002,257.53200000000004,0,0,0.061,261.66600000000005,0,0,0.36600000000000005,261.89099999999996,0.125
75eea11fa7d2a8789c299bda8680e675ae3a2200,7,0.9928571428571429,0,1.319,0,0,0.0,0.003,0,0,0.033,0.033,0,0,0.187,0.187,0.125
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9,1.0,0,2.44,0,0,0.055,0.055,0,0,0.14200000000000002,0.14200000000000002,0,0,0.279,0.279,0.125
